Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21,27,17,,90,0,10,4.4,16.5,,,,,
3,25.9,27,24,,82,,10,14.1,16.5,,,,,
4,26.6,29,25,,79,0,10,12,16.5,,,,,
5,23.7,30,19,,83,0,10,11.3,22.2,,,,,
6,26.7,27,26,,71,0,10,23.2,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.3,28,23,,86,,10,15.4,29.4,,,,,
10,25,26,23,,73,,10,27.8,31.7,,,,,
11,24.7,26,23,,62,0,10,32,35.2,50,,,,
12,24,26,22,,75,,10,23.7,31.7,,,,,
13,24.3,25,22,,82,,10,18.9,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.8,27,23,,88,,10,17.4,31.7,,,,,
17,24.3,27,23,,90,,10,20.4,27.8,,,,,
18,22.6,24,22,,87,,10,29.1,35.2,48.2,,,,
19,21.8,25,20,,63,,10,29.3,40.7,61.1,,,,
20,23,25,21,,71,,10,28,31.7,53.5,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.1,28,23,,86,0,10,14.3,20.6,,,,,
24,25.4,28,22,,85,,10,14.8,20.6,,,,,
25,24,25,22,,65,0,10,19.1,22.2,,,,,
26,21.7,24,20,,62,0,10,15.6,22.2,,,,,
27,23.8,25,23,,55,0,10,22.2,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.7,25,18,,70,0,10,20.9,29.4,,,,,
