Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,24,22,,60,0,10,36.1,38.9,57.6,,,,
2,21.3,24,17,,62,0,10.1,23.2,35.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.9,24,20,,72,,10,30,46.9,,,,,
7,24,25,23,,58,0,10,31.7,38.9,57.6,,,,
8,23.4,25,22,,58,0,10,21.9,27.8,,,,,
9,19.8,25,13,,71,0,10,8,18.3,,,,,
10,25.4,26,24,,58,0,10,15.6,24.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.7,26,20,,88,,10,15.6,27.8,,,,,
14,25,26,24,,68,,10,25.9,35.2,,,,,
15,24.5,25,24,,70,0,10,31.5,35.2,,,,,
16,23.6,26,22,,74,,10,33.5,42.4,57.6,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.3,26,17,,80,0,10,13.5,25.9,,,,,
21,25.3,26,24,,65,,10,30,33.5,,,,,
22,24.9,26,23,,70,,10,30.7,35.2,,,,,
23,22.3,26,18,,74,0,10,19.1,35.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.8,27,16,,86,0,10,8.9,27.8,,,,,
28,26.2,27,25,,64,,10,22,25.9,37,,,,
29,26.5,27,26,,61,0,10.1,17,20.6,,,,,
30,25.5,29,22,,77,0,10,13.5,20.6,,,,,
31,,,,,,,,,,,,,,
