Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,10.6,-0.6,1032.6,80,0,16.7,5,22.2,,,,,
2,8.4,13.8,1.1,1028.2,70,0,16.7,11.1,25.9,,,,,
3,6.5,14.5,1.3,1022.3,79,0,15.3,9.6,29.4,,,,,
4,9,13.4,5,1021.0,79,0,12.7,10.6,55.4,,,,,
5,9.6,16,3.6,1018.3,75,0.25,15.6,6.5,18.3,,,,,
6,7.6,16.4,1.4,1021.3,78,0,16.9,5.2,25.9,,,,,
7,13.9,21.8,4.9,1019.1,62,0,12.7,19.4,35.2,,,,,
8,14.4,23.1,7.5,1018.9,70,0,13.2,15.9,35.2,,,,,
9,13.8,20.6,7.5,1014.1,75,0,11.9,8.5,31.3,,,,,
10,9.5,11,7.7,1013.5,75,3.05,15.9,34.4,42.4,,,,,
11,4.6,11.4,0.8,1025.0,70,0,19.3,19.4,35.2,,,,,
12,5.2,12,-1.9,1034.3,60,0,18.2,12.6,35.2,,,,,
13,3.6,13.7,-8.2,1034.3,67,0,16.3,1.9,7.6,,,,,
14,5.8,14.2,-2.8,1029.6,63,0,17.5,7.4,29.4,,,,,
15,7.4,14.5,0.4,1027.3,66,0,16.9,5,18.3,,,,,
16,7.9,16.9,-1.1,1030.3,55,0,17.9,1.9,7.6,,,,,
17,6.8,17.6,-1.5,1029.1,67,0,13.2,6.5,18.3,,,,,
18,9.3,17,1.2,1024.7,79,0,11.4,5.9,22.2,,,,,
19,13.1,18.1,5.8,1022.9,78,,13,10.2,31.3,,,,,
20,15.6,19.1,10.4,1021.4,81,0,13.8,6.5,18.3,,,,,
21,15.1,19.6,10.5,1018.6,87,0,10.5,5,18.3,,,,,
22,15.7,22,9.4,1013.9,81,0,9.5,7,29.4,,,,,
23,14.8,22.5,9.4,1011.9,88,3.05,15.8,4.8,14.8,,,,,
24,14.3,20.2,8.4,1012.0,66,0.51,16.6,13,29.4,,,,,
25,11,20.6,-0.2,1021.5,50,0,20,8.5,22.2,,,,,
26,10.3,20.7,-0.1,1025.2,58,0,15.6,2.4,7.6,,,,,
27,13.9,21.5,7.3,1024.7,61,0,16.7,10.7,35.2,,,,,
28,13.4,21.2,5.9,1020.0,66,0,18.2,24.6,35.2,,,,,
29,12.9,21.9,11.1,1012.5,91,0,12.1,14.6,35.2,,,,,
30,9.2,15,4.5,1012.8,78,27.94,14.2,20.7,35.2,,,,,
