Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,21.5,11.7,1015.6,78,0,15,9.3,29.4,,,,,
2,13.6,22.6,7,1019.8,70,0,17.2,20.9,35.2,,,,,
3,10.2,18.4,4.2,1019.7,78,0,19.2,0.6,3.5,,,,,
4,12.6,22.6,1,1018.2,61,0,15,9.8,31.3,,,,,
5,15.7,23.6,7.6,1014.5,57,0,16.9,19.8,35.2,,,,,
6,17.2,24.4,6.4,1012.5,62,0,20,6.5,18.3,,,,,
7,16.2,25.3,13.2,1006.2,53,0,17.9,24.6,53.5,,,,,
8,11.1,21.2,2.2,1015.1,53,0,16.9,9.1,35.2,,,,,
9,13,23.2,1.6,1016.1,58,0,18.2,5,22.2,,,,,
10,16.8,24,6.9,1010.2,72,0,15.1,3.1,11.1,,,,,
11,17,24,7.9,1009.5,63,0,18.2,7.4,25.9,,,,,
12,10.2,22.2,3.2,1023.8,73,0,13.7,14.3,29.4,,,,,
13,8.1,16.5,0.6,1025.4,67,0,15,4.3,22.2,,,,,
14,11.4,18.3,3.6,1017.6,76,0,15,5,18.3,,,,,
15,15.4,24,5.8,1014.9,57,0,15.8,7.6,35.2,,,,,
16,12.8,24.5,0.4,1016.7,60,0,17.9,6.5,22.2,,,,,
17,16.7,25.5,6.4,1015.1,70,0,15.1,14.1,31.3,,,,,
18,15.3,26.6,2.2,1011.1,59,0,10.8,5.4,31.3,,,,,
19,13.3,27,2.2,1012.4,54,0,18.2,14.6,38.9,,,,,
20,7.8,22,-1.8,1021.8,66,0,16.9,1.5,11.1,,,,,
21,12.3,21.3,3.2,1018.8,63,0,16.9,3.7,11.1,,,,,
22,16.7,25,7.9,1015.2,67,0,15,10,29.4,,,,,
23,16.3,25.4,10.9,1010.3,72,0,16.3,14.8,25.9,,,,,
24,10.1,20.6,5,1023.1,63,0,16.9,37,50,,,,,
25,6.2,14.3,-1.6,1033.5,67,0,15.6,5,18.3,,,,,
26,5.6,15.6,-4,1029.2,64,0,15,6.1,22.2,,,,,
27,9.3,16.9,-0.8,1023.0,56,0,17.9,9.3,35.2,,,,,
28,9.4,18,-0.3,1018.8,72,0,16.9,5.6,22.2,,,,,
29,11.9,21.6,2.9,1019.8,65,0,13.7,5.9,25.9,,,,,
30,13.7,23.5,1.2,1020.0,57,0,15,6.9,29.4,,,,,
