Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,21,5,1025.0,60,0.51,20,11.3,35.2,,,,,
2,15.7,24.7,3.9,1024.5,55,0,20,5.2,22.2,,,,,
3,18.2,26,4.5,1021.3,45,0,16.9,6.9,25.9,,,,,
4,18.5,27.6,8.8,1019.8,57,0,15.9,7.4,14.8,,,,,
5,22.4,29.6,9.5,1018.3,56,0,17.2,17.2,35.2,,,,,
6,23.1,30.2,17.8,1015.2,77,0,15.9,13.3,25.9,,,,,
7,22,30.4,19.4,1012.5,91,40.89,12.6,13.7,33.5,,,,,
8,23.7,28.6,20.3,1009.4,83,22.1,12.4,1.9,9.4,,,,,
9,23.6,29.2,18.8,1010.7,77,0,13.4,3.1,14.8,,,,,
10,19.5,30.2,16,1014.0,84,17.02,16.3,26.1,44.3,,,,,
11,19.7,24.6,15.2,1016.5,76,0,20,16.5,33.5,,,,,
12,20.1,25.1,16.9,1017.9,81,1.02,13.7,14.4,44.3,,,,,
13,21.4,25.7,17.7,1016.9,81,0.76,12.9,13,24.1,,,,,
14,22.2,27.2,18.8,1017.0,83,0.51,12.6,2,9.4,,,,,
15,21.4,28.2,16.3,1014.1,79,6.1,13.2,14.3,33.5,,,,,
16,20.8,27.3,16.6,1011.8,79,0,16.3,3.7,14.8,,,,,
17,21.9,27,15.2,1013.9,79,0,17.9,0,,,,,,
18,22,28.3,14.4,1015.7,76,0,13.7,3.5,11.1,,,,,
19,22.7,28.4,14.4,1015.8,70,0,14.5,6.1,18.3,,,,,
20,22.9,29.3,18.5,1016.0,77,0,18.8,12,35.2,,,,,
21,23.6,29.3,17,1012.7,75,0,15,2.2,7.6,,,,,
22,22.1,30.2,14.4,1010.2,79,0,15.4,9.3,29.4,,,,,
23,23.7,31.1,18.8,1010.7,71,0,19.3,17.6,35.2,,,,,
24,25.2,31.6,18.4,1013.4,69,0,15,2.4,11.1,,,,,
25,21.3,31.8,17.5,1011.1,81,21.08,11.6,12.6,38.9,,,,,
26,21,28.8,11,1009.6,57,5.08,17.2,2.2,7.6,,,,,
27,21.2,28.7,13.5,1007.2,60,0,18.2,12.4,29.4,,,,,
28,16.6,30.3,8.8,1019.1,64,0,14,26.3,50,,,,,
