Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,10,8.9,1021,97,,14.3,1.5,7.6,,,,,
2,10,12.2,8.3,1008.1,95,0,29.9,,,,,,,
3,9.8,11.1,8.9,1005.2,97,,8.7,6.7,14.8,,,,,
4,9.3,11.1,7.8,1014.9,95,12.95,22.9,10.2,14.8,,,,,
5,10,11.1,8.9,1011.8,98,0,8.4,6.1,14.8,,,,,
6,9.4,10,8.9,1011,99,,4.5,4.4,7.6,,,,,
7,8.6,10,7.8,1018.6,98,0,3.5,4.3,9.4,,,,,
8,9.1,9.4,8.9,1011.5,96,0,15.8,6.5,14.8,,,,,
9,8.8,10,6.7,1025.2,93,,50.7,4.6,9.4,,,,,
10,7.4,7.8,6.7,1030.7,99,0,3.4,3.7,7.6,,,,,
11,5.7,7.8,4.4,1022.1,97,0,4.5,10.2,27.8,,,,,
12,,,,,,,,,,,,,,
13,9.3,10,8.9,1011.9,93,0,26.2,10.4,14.8,,,,,
14,10.2,10.6,9.4,1008.1,97,,6.1,10,18.3,,,,,
15,8.7,9.4,8.3,1006,97,,8,7.4,18.3,,,,,
16,8.9,9.4,8.3,1006.1,97,,5.8,8,11.1,,,,,
17,7.6,8.3,6.7,1012.8,95,,25.3,1.5,7.6,,,,,
18,6.3,6.7,5.6,1013.8,93,,29.3,17.8,22.2,,,,,
19,8.2,8.9,7.2,1008.5,96,,21.9,6.3,14.8,,,,,
20,8.2,8.9,7.8,1006.1,97,0,14.2,5,14.8,,,,,
21,7.1,8.9,5.6,1006.2,96,0,45.4,4.4,9.4,,,,,
22,9.3,10.6,8.3,1000.6,97,,10.8,13.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,1,5.6,-2.1,1017.5,,0,48,6.5,11.1,,,,,
31,0.1,2.2,-2.1,1024.9,82,0,48,4.3,9.4,,,,,
