Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,10.6,7.8,1020.8,81,,28,8.9,11.1,,,,,
2,8.3,12.2,6.7,1024.5,84,0,34.6,6.3,14.8,,,,,
3,9.3,12.8,5.6,1024.5,78,0,40.1,17.2,25.9,,,,,
4,10.9,14.4,7.2,1016.8,71,0,48,20.4,22.2,33.5,,,,
5,11,16.1,8.3,1011,75,0,48,13,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.3,9.4,7.8,1018.5,92,0,29.1,8.9,18.3,,,,,
9,9.1,11.1,7.8,1017.3,77,0,48,9.6,14.8,,,,,
10,9.2,12.2,7.2,1019.9,81,,36,7.4,14.8,,,,,
11,8.9,11.7,7.2,1027,73,0,48,6.5,11.1,,,,,
12,9.4,13.9,5.6,1023.4,74,0,48,16.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,11.4,14.4,10,1009.4,95,,28.3,3.7,9.4,,,,,
17,13,15,10,1011.2,83,0,41.7,9.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,10.4,11.7,9.4,1014.7,93,0,30.4,7,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
