Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,3.3,-0.5,1019.7,70,0,48,16.3,22.2,27.8,,,,
2,1.2,3.3,-1,1014.8,83,,32.2,12.6,25.9,,,,,
3,5.6,8.9,3.3,1005.8,91,0,28,6.9,11.1,,,,,
4,5.8,8.3,3.3,1009.8,85,,42.6,5.6,11.1,,,,,
5,5.9,7.2,5,1002.5,83,0,24.6,10.2,14.8,18.3,,,,
6,2.5,3.9,1.1,1012.8,94,,24.8,6.1,9.4,,,,,
7,6.2,7.8,3.9,995.4,94,,25.1,16.5,18.3,37,,,,
8,1.6,2.8,1.1,1013.4,75,0,35.9,11.1,18.3,,,,,
9,0.3,1.7,-0.5,1023.3,93,,34,23,27.8,37,,,,
10,0.2,2.2,-2.1,1027.7,86,0,49.6,15.9,22.2,,,,,
11,2.6,5,0.6,1017.5,91,0,56,23,37,55.4,,,,
12,0.7,2.8,-1,1019.9,97,0,56,13.9,18.3,29.4,,,,
13,2.4,5,0.6,1017.7,77,0,56,13.1,16.5,,,,,
14,4,6.7,0.6,1017.8,83,0,56,9.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,3.8,5.6,2.2,1007.3,97,,27.8,4.1,7.6,,,,,
17,3.9,5.6,1.7,1009.8,89,0,27.4,10.7,22.2,,,,,
18,3.3,6.1,-0.5,1012.4,87,0,46,10,14.8,,,,,
19,4.8,7.2,2.8,995.1,94,,20.6,12.4,18.3,,,,,
20,4.4,6.7,2.2,1011.2,84,,19.8,14.1,22.2,33.5,,,,
21,3.6,5.6,1.7,1016.4,88,0,37.3,10.2,16.5,,,,,
22,3.3,5,1.7,1014.6,87,,30.9,7.8,11.1,,,,,
23,3.8,5.6,0.6,1013.8,,,29.8,5.6,11.1,,,,,
24,5.6,7.2,2.8,1000.8,73,0,32,11.1,14.8,,,,,
25,6.2,8.3,2.2,1008.1,74,0,48,7,11.1,,,,,
26,6.4,8.9,4.4,998.9,86,,32,16.1,22.2,33.5,,,,
27,7.3,8.3,6.1,997,67,0,43.5,23.2,29.4,51.9,,,,
28,4.6,7.8,1.1,1014.2,82,0,48,9.3,18.3,,,,,
29,6.8,7.8,5,1015,78,0,48,2.6,7.6,,,,,
30,5.2,7.2,3.9,1022.3,93,,25.4,11.1,18.3,,,,,
