Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,8.5,0.5,,69,0,16.1,14.6,29.4,38.9,,,,
2,3.9,7.4,0.8,,65,,16.1,14.3,29.4,44.6,,,,
3,1.5,9.5,-4.4,,79,,16.1,5.7,20.6,25.9,,,,
4,1.5,6.5,-3.6,,81,0,16.1,1.1,11.1,,,,,
5,3.1,10.2,-1.6,,81,0,16.1,6.1,18.3,25.9,,,,
6,2.8,4.6,1,,81,0,16.1,8.1,11.1,,,,,
7,8.9,17,3.5,,70,0,16.1,10.9,18.3,,,,,
8,10.5,17.3,5.5,,76,0,16.1,11.9,20.6,29.4,,,,
9,8.7,11.7,4.5,,84,0,13.5,4.8,13,,,,,
10,2.7,11.6,-4.5,,81,0,11.3,2.4,14.8,,,,,
11,9.2,17.5,3.5,,69,,15.9,15.7,33.5,55.4,,,,
12,4.9,9.1,2,,84,,15.1,15.6,33.5,46.5,,,,
13,2.3,5.8,0.7,,92,,15.4,16.7,25.9,38.9,,,,
14,1.6,3.5,0.1,,92,,11.9,12.2,18.3,29.4,,,,
15,0.9,4.3,-1.3,,86,,14.3,13.9,24.1,33.5,,,,
16,0.7,5.7,-4.8,,78,0,14.3,5.7,14.8,,,,,
17,7.9,14,1,,90,,11.4,10.7,20.6,29.4,,,,
18,3.7,8.9,0,,75,,15,17.4,29.4,48.2,,,,
19,0.9,5.5,-2.2,,70,,16.1,13,20.6,31.7,,,,
20,1.2,4,-1,,79,0,16.1,10.2,24.1,25.9,,,,
21,2.3,8.7,-3.1,,87,,13.4,7.8,25.9,48.2,,,,
22,-0.2,3,-2.5,,59,,16.1,22.8,37,51.9,,,,
23,-3.4,3.5,-9.1,,70,0,16.1,7,16.5,,,,,
24,3.2,10.3,-1,,59,0,16.1,16.5,29.4,44.6,,,,
25,5.9,8.6,0.5,,79,,15,10.2,20.6,27.8,,,,
26,-2,0.5,-3.3,,77,,15.4,19.6,27.8,42.4,,,,
27,-2.7,-2.1,-4,,85,,12.7,7.4,16.5,,,,,
28,-1,1.6,-2.6,,95,,10.5,10.9,29.4,44.6,,,,
29,-1.9,2,-8.4,,87,0,16.1,6.7,20.6,29.4,,,,
30,-0.7,1.7,-6.5,,98,,8.7,8.3,22.2,31.7,,,,
