Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,3,-5.2,,53,,16.1,18.3,29.4,40.7,,,,
2,-0.9,8.3,-9.7,,43,0,16.1,6.7,18.3,,,,,
3,5.8,15.6,-1.7,,44,0,16.1,13.5,29.4,42.4,,,,
4,8.7,19,-1.3,,50,0,15.9,3.1,11.1,,,,,
5,12.4,19.2,6.5,,57,,15.4,10.9,18.3,27.8,,,,
6,11.6,16,7.2,,81,0,15.6,9.6,18.3,,,,,
7,17.8,26.3,11,,64,0,15.8,6.9,25.9,37,,,,
8,18.4,23.6,14.1,,61,,15.9,13.9,35.2,51.9,,,,
9,14.6,20.3,9.6,,72,,15.9,16.3,29.4,50,,,,
10,13.4,20.7,4.6,,74,,14.3,9.6,27.8,35.2,,,,
11,13.2,16,9.7,,84,,13,10.4,20.6,,,,,
12,10.9,16.2,6.7,,85,0,15.4,5.9,24.1,40.7,,,,
13,9.8,14.3,2.6,,62,0,16.1,14.8,35.2,50,,,,
14,5.1,8.1,0.8,,67,0,16.1,12.4,25.9,37,,,,
15,4,7.7,2.1,,77,,15.4,14.3,25.9,35.2,,,,
16,6.1,13.9,2.5,,72,0,16.1,15.2,20.6,40.7,,,,
17,6.7,14.2,-1.9,,68,0,16.1,3.9,13,,,,,
18,8.4,16,-1.6,,48,0,16.1,9.4,25.9,37,,,,
19,8.3,12.8,5.4,,59,,15.6,14.4,33.5,44.6,,,,
20,2.2,4.8,-2.1,,56,0,16.1,13.3,22.2,37,,,,
21,1,6.1,-4.8,,46,0,16.1,15.9,29.4,40.7,,,,
22,1.5,10,-6.4,,51,0,16.1,12.8,27.8,40.7,,,,
23,7.6,17.1,-1.3,,45,0,16.1,14.3,29.4,42.4,,,,
24,7.7,15.1,0.3,,63,,15.9,6.9,24.1,31.7,,,,
25,6.6,10.8,1.5,,65,0,16.1,16.1,29.4,38.9,,,,
26,4.3,11.4,1,,56,,16.1,16.9,29.4,38.9,,,,
27,13.3,24.3,4.3,,55,0,16.1,10.4,22.2,35.2,,,,
28,14.7,21.2,9,,71,0,15.9,9.1,27.8,35.2,,,,
29,9.6,14.4,7.7,,88,,15.9,12.2,24.1,31.7,,,,
30,8.6,12,3.6,,60,,16.1,19.6,35.2,51.9,,,,
