Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,20,13,1015.7,83,2.03,37.2,6.7,16.5,,,,,
2,15.7,19,12,1017.1,73,0,52.1,9.8,24.1,,,,,
3,15.3,21,11,1020.7,76,0,45.7,9.6,16.5,,,,,
4,15.7,21,12,1020.9,79,0,42.8,5.2,13,,,,,
5,15,21,9,1019.7,71,0,57.5,10,16.5,,,,,
6,15.8,20,10,1018.5,73,0,62.9,8.3,16.5,,,,,
7,17,28,12,1011.6,68,0,46.7,11.1,27.8,,,,,
8,16.1,21,14,1013.4,70,1.02,35.6,18.5,25.9,,,,,
9,14.2,20,10,1021.3,73,0,51.7,6.3,11.1,,,,,
10,15.8,20,11,1022.7,79,0,32.2,10,20.6,,,,,
11,15.4,19,10,1021.8,75,0,44.3,13.5,22.2,,,,,
12,17,20,15,1020.9,76,0,45.1,15.2,22.2,,,,,
13,16.1,19,14,1021.8,70,0,40.6,16.7,25.9,,,,,
14,15.7,19,14,1022.8,76,0,33.2,26.9,35.2,,,,,
15,17.2,21,15,1013.4,78,0,23.7,19.8,31.7,,,,,
16,16.8,19,15,1008.8,78,5.08,15.9,20.4,29.4,,,,,
17,11.8,13,9,1008.9,50,3.05,41,36.7,38.9,,,,,
18,11.3,16,5,1019.7,67,0,59.2,7,13,,,,,
19,12.3,18,9,1024.5,79,0,36.2,5.6,9.4,,,,,
20,12.9,22,8,1024.7,67,0,50.1,13.9,22.2,,,,,
21,12.3,19,7,1023.2,64,0,63.6,3.9,13,,,,,
22,11,17,6,1024.9,63,0,66.5,13.3,20.6,,,,,
23,14,18,7,1024.4,56,0,75,16.7,24.1,,,,,
24,13.3,19,9,1024.1,60,0,63.4,12.6,20.6,,,,,
25,,,,,,,,,,,,,,
26,13.8,18,8,1026.4,54,0,75,9.3,13,,,,,
27,12.4,19,7,1027.9,48,0,72.9,7.6,13,,,,,
28,13.5,20,9,1026.9,75,0,52.5,5,13,,,,,
29,13.2,19,6,1026,70,0,47.8,6.7,13,,,,,
30,12.3,20,7,1021.3,62,0,44.3,15.6,57.6,,,,,
31,11.7,17,8,1024.1,52,0,70.8,13,22.2,,,,,
