Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,31.9,15.1,1011.1,57,0,,5.7,7.2,,,,,
2,19.3,25.8,15.4,1012.7,81,2.03,,5.9,7.2,,,,,
3,19.2,24.2,16.4,1012.4,79,3.05,,4.4,7.2,,,,,
4,16.6,20.8,14.7,1014.4,82,12.95,,6.7,7.2,,,,,
5,13.6,15.5,11,1014.4,91,39.12,,5.4,7.2,,,,,
6,13.1,18.1,9.4,1019.5,70,13.97,,7.2,10.7,,,,,
7,11.4,19,5,1023.5,64,0,,5,7.2,,,,,
8,13.1,20.4,6.1,1022.6,66,0,,5.7,10.7,,,,,
9,14.1,19.5,9.8,1020.3,66,0,,6.3,10.7,,,,,
10,12.8,17.8,8.7,1020,71,0,,4.6,7.2,,,,,
11,13.3,20.6,7.1,1020.6,73,0,,4.1,7.2,,,,,
12,14.9,23.1,8.2,1021.5,70,0,,3.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.3,24.1,15.4,1011.5,72,2.03,,5.7,7.2,,,,,
16,18.4,25.2,12.8,1009.7,70,0,,6.1,10.7,,,,,
17,20.6,27.2,15.2,1008.8,69,0,,9.1,18,,,,,
18,19.8,28.3,14.9,1013.4,76,0,,5.9,10.7,,,,,
19,17.3,19.7,15.1,1018.2,80,0,,5.4,7.2,,,,,
20,15.9,21.6,12.1,1018.2,66,0,,4.6,7.2,,,,,
21,12.8,19.7,6.5,1017.9,63,0,,5.7,10.7,,,,,
22,12.8,20,6.8,1011.3,70,0,,6.3,7.2,,,,,
23,9.8,14.6,7.4,1010.9,93,38.1,,7.8,14.4,,,,,
24,9,11.2,7.2,1019.2,93,36.07,,6.3,10.7,,,,,
25,11.5,12.9,9.8,1018.4,92,6.35,,6.3,10.7,,,,,
26,13.3,17.8,10.9,1020.5,85,3.05,,5,7.2,,,,,
27,11.7,16.9,7.6,1026.2,71,0,,5,7.2,,,,,
28,9.1,15.7,3.8,1030.6,71,0,,5.4,10.7,,,,,
29,9.1,15.7,3,1031.3,70,0,,5,7.2,,,,,
30,8.8,12.2,5.2,1031.3,75,0,,5.2,7.2,,,,,
