Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,26.4,11.1,1017.2,65,0,,5.4,7.2,,,,,
2,20.2,27.6,12.5,1018.3,60,0,,4.3,7.2,,,,,
3,21.2,29.7,14.6,1020.8,65,0,,4.1,7.2,,,,,
4,23.9,30.7,18,1021.8,61,0,,3.5,3.5,,,,,
5,23.4,30,16.2,1021.3,62,0,,8,10.7,,,,,
6,24,31.7,16.1,1020.6,63,0,,5.9,10.7,,,,,
7,24.2,30.5,17.9,1021.5,57,0,,7.6,10.7,,,,,
8,22.1,28.9,15.1,1017.8,59,0,,6.1,14.4,,,,,
9,21.3,28,13.6,1015.9,60,0,,8.3,14.4,,,,,
10,21.4,28.1,13.2,1019,60,0,,4.6,7.2,,,,,
11,22.7,29.9,15.6,1016.5,63,0,,4.8,7.2,,,,,
12,23.2,30.3,15.2,1014.1,56,0,,7.8,10.7,,,,,
13,23.8,29.8,19.1,1012,57,0,,7.6,10.7,,,,,
14,19.5,25.9,16,1011.8,76,4.06,,8.5,21.7,,,,,
15,18.7,23.2,15.2,1011.5,81,5.08,,6.7,10.7,,,,,
16,16.3,19.1,14.4,1016.3,91,21.08,,5.4,7.2,,,,,
17,15.8,20.1,12.5,1018.5,70,5.08,,4.4,7.2,,,,,
18,16,22.6,7.9,1015.9,64,0,,5.7,7.2,,,,,
19,16.4,20.6,13.1,1013,78,1.02,,4.6,7.2,,,,,
20,13.7,18.6,10,1016.4,73,2.03,,4.4,10.7,,,,,
21,14.5,20.3,9,1018.1,62,0,,4.1,7.2,,,,,
22,17.3,24.7,10.3,1014.7,61,0,,6.3,10.7,,,,,
23,14.1,20.2,11.5,1012.1,80,33.02,,5.9,10.7,,,,,
24,15.1,21.5,10.3,1020.4,66,9.91,,4.1,7.2,,,,,
25,17.1,24.4,8.6,1022.1,58,0,,5.7,7.2,,,,,
26,19,25.7,11,1019.9,57,0,,5.7,10.7,,,,,
27,18.4,23.6,14.2,1017.6,74,0.51,,3.5,3.5,,,,,
28,19.5,26,12.9,1018.4,58,0,,5.2,7.2,,,,,
29,17.9,24.4,11.9,1021.3,69,0,,3.5,3.5,,,,,
30,21.4,28.9,13.8,1020.5,60,0.25,,5,7.2,,,,,
