Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,15.5,5.2,1011.3,77,0,,5.9,10.7,,,,,
2,15.4,22,9.8,1008.4,67,0.51,,6.7,14.4,,,,,
3,15.8,20.6,11.4,1011.4,71,0,,5,7.2,,,,,
4,16.9,25.5,10,1012.8,66,0,,9.1,18,,,,,
5,19.6,26.9,10.9,1011,58,0,,8.5,18,,,,,
6,19.6,26.6,13.1,1011.1,57,0,,8.1,10.7,,,,,
7,16.6,23.9,11.7,1017.5,58,2.03,,5.7,7.2,,,,,
8,17.9,25.7,9,1016,53,0,,7.2,10.7,,,,,
9,16.9,21.6,12.4,1017.8,66,0,,4.1,7.2,,,,,
10,16.8,23.1,9.9,1023.1,54,0,,5.9,10.7,,,,,
11,16.9,25.6,7.2,1025.2,52,0,,6.7,10.7,,,,,
12,17.9,26.7,7.7,1022.8,57,0,,5.4,7.2,,,,,
13,20,28.8,12.2,1015.8,58,0,,5.7,7.2,,,,,
14,18.4,24.8,12.8,1009.4,67,0,,8.5,14.4,,,,,
15,13.5,17.1,12.5,1012.5,91,23.11,,3.5,3.5,,,,,
16,16.3,22.2,12,1019.7,72,1.02,,5.2,7.2,,,,,
17,17.1,23.4,11.5,1020.9,64,0,,4.6,10.7,,,,,
18,17.9,24.4,14,1014.6,64,0,,4.6,7.2,,,,,
19,19.2,26.5,10.6,1007.4,54,0,,7.2,10.7,,,,,
20,15.4,23,9.2,1008.8,76,0,,6.7,14.4,,,,,
21,9.9,12.5,6.8,1019.3,86,5.08,,3.5,3.5,,,,,
22,10.1,11.7,9.3,1019.8,92,15.24,,5.2,7.2,,,,,
23,9.5,11.4,7.9,1015.6,93,39.12,,6.7,10.7,,,,,
24,13.1,19,9.1,1016.2,75,0.25,,4.6,7.2,,,,,
25,14.2,20.5,8.8,1012.6,72,0,,5.9,7.2,,,,,
26,14.6,22,9.8,1010.8,66,0.51,,5.4,7.2,,,,,
27,13.1,17.4,8,1017.7,52,0,,6.7,14.4,,,,,
28,14.2,22,6.1,1017.5,54,0,,6.7,7.2,,,,,
29,16.7,25.1,7.2,1014.3,53,0,,7.2,14.4,,,,,
30,17.2,25.1,9.7,1013.6,66,7.11,,5.7,7.2,,,,,
31,16.1,20.7,13.7,1018.7,82,5.08,,4.3,7.2,,,,,
