Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,6.8,-1.6,1025.2,85,0,,2.6,7.2,,,,,
2,4.2,9.7,0.9,1030.9,87,0,,3.3,7.2,,,,,
3,1.6,4.1,0.5,1034.8,95,0,,3.9,7.2,,,,,
4,0.8,1.8,0.1,1036,94,0,,4.1,7.2,,,,,
5,2.5,5.2,0.4,1038.2,90,0,,4.1,7.2,,,,,
6,0.8,2.5,0,1036.3,92,0,,3.3,7.2,,,,,
7,0.4,2,-0.5,1040.5,93,0,,3.3,7.2,,,,,
8,-0.2,0.9,-1.2,1038.8,93,0,,3.9,7.2,,,,,
9,0.4,1.4,-0.5,1036.7,92,0,,3.5,7.2,,,,,
10,0.2,2.9,-0.9,1039.4,92,0,,4.8,10.7,,,,,
11,-1.3,1.3,-3,1034.8,87,0,,3.7,7.2,,,,,
12,-1.3,0.6,-2.8,1030,87,0,,2.6,7.2,,,,,
13,-1.7,2,-5.1,1026.2,86,0,,3.5,7.2,,,,,
14,-1.4,1.9,-3.3,1028.9,89,0,,3.7,7.2,,,,,
15,-1.2,1.9,-4.1,1030.9,89,0,,3.5,7.2,,,,,
16,-0.4,3.7,-2.3,1034.4,88,0,,3.5,7.2,,,,,
17,0.7,3.9,-2.4,1033.8,90,0.51,,3.1,7.2,,,,,
18,1.6,14.7,-1,1030.4,95,0,,3,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-0.1,0.7,-0.5,1033.7,94,0,,2.4,3.5,,,,,
22,0.4,2.2,-0.7,1035.8,94,0,,2.8,7.2,,,,,
23,-0.3,1,-1.5,1033.9,94,0,,3.5,7.2,,,,,
24,-0.8,1.2,-2.5,1034.5,94,0,,2.8,7.2,,,,,
25,-0.4,2.3,-2.4,1037.8,94,0,,3.1,7.2,,,,,
26,-0.2,2.6,-1.8,1037.2,92,0,,3,3.5,,,,,
27,-0.4,3.2,-2,1036.8,92,0,,3.3,7.2,,,,,
28,-0.6,3.8,-3.5,1035.7,88,0,,3.5,7.2,,,,,
29,-1.2,2.5,-4.1,1033.7,88,0,,2.8,7.2,,,,,
30,0.3,1.9,-3.4,1036.2,87,0,,2.8,7.2,,,,,
31,,,,,,,,,,,,,,
