Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,24.7,10.5,1016.8,65,0,,5,7.2,,,,,
2,18.2,22.3,16.4,1017.6,89,17.02,,4.3,7.2,,,,,
3,20.9,27.5,16.4,1018.5,72,0,,5.4,7.2,,,,,
4,23.3,30.5,16.7,1015.1,71,0,,5.7,10.7,,,,,
5,22.7,30,18.2,1017.2,72,7.11,,9.6,25.2,,,,,
6,24.5,32.4,18.5,1016.6,66,0,,5.2,7.2,,,,,
7,24.7,32.1,17.6,1017.2,69,0,,5.4,7.2,,,,,
8,24.2,32,18.3,1018.1,70,0,,7.8,14.4,,,,,
9,23.4,31,17.5,1017.4,68,0,,7.2,10.7,,,,,
10,22.9,30.8,15.7,1015,58,0,,4.1,7.2,,,,,
11,22.8,30.3,15.6,1015,62,0,,6.1,7.2,,,,,
12,23.2,31.6,16.4,1017.6,59,0,,5.9,10.7,,,,,
13,23.7,33,15.2,1015.7,62,0,,5.7,10.7,,,,,
14,24.7,33.4,17.8,1010.3,59,0,,6.7,10.7,,,,,
15,21.7,28.1,17.6,1008.9,73,2.03,,7.2,14.4,,,,,
16,20.3,25.5,17.1,1007.7,77,3.05,,5.4,10.7,,,,,
17,18.4,21.8,16.6,1008.5,85,12.45,,5.9,10.7,,,,,
18,18.8,26.3,15.8,1012.6,74,3.05,,5.4,7.2,,,,,
19,17.4,21.8,15.1,1015.3,86,8.89,,5.4,7.2,,,,,
20,17.2,22.7,14.3,1019.9,79,7.11,,6.7,10.7,,,,,
21,16.5,20.1,13.9,1023.3,80,0.25,,5.2,10.7,,,,,
22,16.9,23.7,13.4,1020.1,66,0.51,,6.3,10.7,,,,,
23,18.2,25,11.1,1014.4,64,0,,7.2,10.7,,,,,
24,18.6,24.7,13.2,1013.1,74,0,,5.7,7.2,,,,,
25,16.7,20.8,14.7,1017.7,90,10.92,,5.2,7.2,,,,,
26,17.7,23.9,13.9,1021,77,0,,5,7.2,,,,,
27,20.2,28.8,13.9,1017.4,72,0,,5,7.2,,,,,
28,21.6,30.8,14.7,1018.2,69,0,,5,7.2,,,,,
29,22.7,31.4,15.7,1022.3,66,0,,6.3,7.2,,,,,
30,22.9,31.4,15.3,1020.7,63,0,,4.4,7.2,,,,,
31,22.8,31.5,15.7,1016,58,0,,5.9,10.7,,,,,
