Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,5.6,11.2,2.9,1026.5,79,0,,1.9,3.5,,,,,
4,6.9,13.8,1.3,1023.6,78,0,,2.4,7.2,,,,,
5,8,15.4,3.5,1023.5,82,0,,2.4,3.5,,,,,
6,7.1,14.3,3.2,1027.7,83,0,,2,3.5,,,,,
7,8.2,15.5,2.8,1030.3,81,0,,2,3.5,,,,,
8,9.7,16.7,4.8,1031.3,80,0,,2.2,3.5,,,,,
9,9.1,15.5,5,1027.1,85,0,,2.8,7.2,,,,,
10,9.1,15.1,5.7,1026.3,83,0,,2.4,7.2,,,,,
11,8.6,15.5,5,1026.5,86,0,,2.4,7.2,,,,,
12,7.6,14.1,4.6,1029,88,0,,1.7,7.2,,,,,
13,6.5,11.5,4.2,1028.3,89,0,,3.1,7.2,,,,,
14,5.8,8.5,3.9,1027.7,93,0,,2.6,7.2,,,,,
15,6.7,10.1,4,1019.9,88,0,,3,7.2,,,,,
16,6.9,14,3.3,1019.8,86,0,,2.6,3.5,,,,,
17,5.4,9.9,2.7,1020.4,89,0,,1.5,3.5,,,,,
18,7.8,15,3.4,1019.4,80,0,,2,7.2,,,,,
19,4.9,11.1,1.7,1021.6,84,0,,2.6,7.2,,,,,
20,6.5,11.4,1.1,1009.2,79,0,,3.3,10.7,,,,,
21,4.7,10.8,1.4,996.5,89,28.96,,6.3,14.4,,,,,
22,1.9,5.5,-1.5,1005,,0.51,,3.5,7.2,,,,,
23,0.3,2.4,-1.9,1023.4,84,0,,3.5,7.2,,,,,
24,-0.4,2,-3.2,1026.8,81,0,,4.3,10.7,,,,,
25,-0.3,0.7,-3.5,1014.4,74,0,,3.9,7.2,,,,,
26,0.1,1.8,-0.9,1012.1,91,1.02,,3,7.2,,,,,
27,-0.3,1.2,-2,1017.9,92,0,,4.1,7.2,,,,,
28,1.2,4.6,-1.3,1015.5,82,0,,4.8,10.7,,,,,
29,0.5,4.4,-2.5,1023.9,80,0,,4.4,10.7,,,,,
30,1,6.5,-3.4,1023.6,83,0,,3.5,7.2,,,,,
