Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,30.4,15,1020,62,0,,5.7,7.2,,,,,
2,24.1,32.1,16.8,1021.1,66,0,,5.9,10.7,,,,,
3,25.1,32.2,17.6,1023.7,61,0,,6.1,10.7,,,,,
4,24.7,31.8,18.5,1021.9,65,0,,6.7,10.7,,,,,
5,25.7,33.6,17.6,1018.2,56,0,,5.7,7.2,,,,,
6,25.8,33.7,17.9,1017.1,59,0,,5.4,7.2,,,,,
7,27.7,35.6,21,1014,61,0,,5,10.7,,,,,
8,24.2,32,17.7,1008.9,75,7.87,,5.7,10.7,,,,,
9,19.6,24.8,16.6,1015.4,66,9.14,,6.3,7.2,,,,,
10,19.9,26.8,10.8,1019.6,50,0,,4.8,7.2,,,,,
11,20.3,29.8,12.5,1017.1,68,3.05,,6.7,10.7,,,,,
12,22.8,31.5,16.1,1015.4,62,0,,5.4,7.2,,,,,
13,19.6,27.4,17.6,1016.4,81,4.57,,4.4,7.2,,,,,
14,22.2,29.1,17.7,1016.1,69,0,,5.4,7.2,,,,,
15,23.5,32.2,17.1,1017.1,66,0.25,,4.3,7.2,,,,,
16,24,31.9,18.9,1017.9,70,0,,4.6,7.2,,,,,
17,25.2,34.1,17.5,1016.9,61,0.25,,5.9,7.2,,,,,
18,25,33.6,18.8,1016.9,57,0,,5.2,7.2,,,,,
19,26.8,34.8,20,1011.8,60,0,,6.1,7.2,,,,,
20,25.2,32.3,19.3,1013.3,63,0,,4.6,7.2,,,,,
21,24.9,33.3,20.4,1015.1,72,1.02,,5.2,7.2,,,,,
22,26.3,34.6,18.8,1013.6,65,0,,5.9,10.7,,,,,
23,24.8,34.1,20.6,1011.7,65,0,,6.3,10.7,,,,,
24,23,30.6,18.5,1011.9,71,0.25,,6.7,14.4,,,,,
25,21.6,28,17.9,1008.7,76,0.51,,5.7,10.7,,,,,
26,17.7,25.3,14.8,1014.1,75,11.94,,5,7.2,,,,,
27,17.1,19.5,14.5,1008.8,86,3.3,,3.5,3.5,,,,,
28,18.9,23.4,16.2,1009.8,79,3.05,,5.2,7.2,,,,,
29,16.7,21.2,15,1011.4,90,9.91,,4.4,7.2,,,,,
30,15.7,17.2,14.8,1014.6,86,14.99,,5.2,10.7,,,,,
31,17.6,23.6,13.1,1017.3,64,2.03,,5.4,10.7,,,,,
