Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-1.9,-6.6,1039.1,83,0,,3.5,3.5,,,,,
2,-2.7,0.8,-5.9,1034.1,90,0,,4.4,7.2,,,,,
3,-1.5,-1,-2.4,1027.1,96,0,,,,,,,,
4,0.7,5.7,-2.1,1024.9,66,,,6.3,10.7,,,,,
5,0.5,4.7,-2.7,1029.1,78,0,,3.5,3.5,,,,,
6,-1.7,3.2,-5.3,1028.1,86,0,,4.1,7.2,,,,,
7,-2.9,0.1,-4.5,1033,91,0,,4.1,7.2,,,,,
8,-3.4,0.3,-5.6,1034.8,89,0,,3.5,3.5,,,,,
9,-1.7,0.7,-4.6,1029.6,91,0,,3.5,3.5,,,,,
10,4,12.7,-0.5,1016,79,0,,5.7,10.7,,,,,
11,0.8,3.5,-1.9,1016.1,95,5.08,,5.9,10.7,,,,,
12,1.6,8.8,-2,1027.5,76,0,,5.2,7.2,,,,,
13,-0.5,4.8,-4.6,1026.2,81,0,,3.5,3.5,,,,,
14,1,6.2,-4.2,1020.6,79,0,,3.5,3.5,,,,,
15,1.5,3.5,-0.1,1021.9,92,3.05,,4.1,7.2,,,,,
16,3.8,10.8,-1.8,1017,81,0,,5.4,10.7,,,,,
17,5.9,8.4,4.2,1012.6,94,7.62,,4.3,7.2,,,,,
18,3.6,6.8,0.1,1017.5,93,0,,3.5,3.5,,,,,
19,2.6,5.6,-0.7,1015.1,77,0,,4.3,7.2,,,,,
20,0.1,4.9,-2.5,1013.5,85,0,,5.4,7.2,,,,,
21,-0.2,3.5,-3.1,1015.8,86,0,,4.3,7.2,,,,,
22,2.7,4.9,1,1015.4,85,0,,4.1,7.2,,,,,
23,3.8,5.5,2.3,1015.1,82,0,,4.1,7.2,,,,,
24,4.4,7.4,2.3,1014.6,72,0,,6.1,7.2,,,,,
25,3.4,6.7,0.7,1019.8,51,0,,5.4,10.7,,,,,
26,-0.3,5.5,-4,1025.3,59,0,,4.6,7.2,,,,,
27,-1,4.4,-4.3,1019.4,74,0,,4.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-0.4,2.9,-1.6,981.2,92,19.3,,3.5,3.5,,,,,
31,-3.9,0.6,-9.5,989,88,0,,4.6,7.2,,,,,
