Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,-1.4,-7,994.6,92,3.05,,4.1,7.2,,,,,
2,-2.4,1.8,-7.8,1001.9,84,0,,4.1,7.2,,,,,
3,-3.1,-0.9,-6.2,1007,86,0,,3.5,3.5,,,,,
4,-1.7,1.1,-5.9,1010,82,0,,4.4,7.2,,,,,
5,-1.1,0.2,-2.1,1016.5,83,1.52,,6.7,10.7,,,,,
6,-0.9,0.8,-2.4,1017.6,88,3.3,,4.3,7.2,,,,,
7,-1.2,3.7,-5.4,1024.1,80,0,,3.5,3.5,,,,,
8,-2.8,5.1,-7.4,1017.8,74,0,,6.1,10.7,,,,,
9,-2.6,2.8,-7.9,1022.9,71,0,,3.5,3.5,,,,,
10,0.8,7.9,-5.7,1025.6,75,0,,4.4,7.2,,,,,
11,2.3,8.9,-3.2,1027,76,0,,4.3,7.2,,,,,
12,1.3,2.4,-2.1,1028.8,85,0,,3.5,3.5,,,,,
13,1.2,2.2,0.5,1025.9,77,0,,3.5,3.5,,,,,
14,1.6,6.3,-0.5,1018.8,77,0,,3.5,3.5,,,,,
15,0.6,6.2,-3.1,1017.7,86,0,,3.5,3.5,,,,,
16,0.8,6.4,-2.8,1024.7,86,0,,3.5,3.5,,,,,
17,0.4,6.4,-3.2,1033.3,82,0,,3.5,3.5,,,,,
18,1.4,5.9,-2.1,1039.9,76,0,,3.5,3.5,,,,,
19,0.1,8,-4.8,1034.5,76,0,,3.5,3.5,,,,,
20,0.6,9.5,-5,1024.5,72,0,,3.5,3.5,,,,,
21,2.9,9.8,-3.5,1010.2,68,0,,5.7,14.4,,,,,
22,1.9,5.2,1.2,1007.6,92,9.91,,,,,,,,
23,3.2,7.7,1.1,1007.3,88,2.03,,3.5,3.5,,,,,
24,3.1,4.5,0.6,1007.6,93,10.16,,3.5,3.5,,,,,
25,3.6,6.6,2,1016.4,80,0,,5.4,7.2,,,,,
26,4.5,10.9,1,1019.7,62,0,,4.3,7.2,,,,,
27,2.7,9.9,-3.1,1014.9,73,0,,4.3,7.2,,,,,
28,4.8,11.7,0.2,1018.6,69,0,,,,,,,,
