Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15.7,11,1005.1,89,1.02,23.8,8.1,10.7,,,,,
2,15.2,22,10.2,1006.0,62,0,26.1,6.5,10.7,,,,,
3,18.8,24.1,11.8,1000.5,50,,23.8,7.6,10.7,,,,,
4,16.2,21.1,13.6,996.0,69,0.51,23.8,10.7,21.7,,,,,
5,14.9,18.8,12.8,994.1,88,3.81,23.8,9.8,14.4,,,,,
6,8.8,16.8,3.7,998.9,86,9.65,23.8,13.5,18,,,,,
7,5.4,7.8,2.8,1008.6,78,0.76,23.8,10.7,14.4,,,,,
8,8.1,9.9,5.2,1013.9,77,0.76,23.8,4.4,7.2,,,,,
9,11.8,15.3,7.9,1012.6,74,0,23.8,11.3,14.4,,,,,
10,14.5,19.4,8.4,1004.9,73,1.52,23.8,11.7,21.7,,,,,
11,14.9,20.1,6.8,1000.9,73,1.52,23.8,5.4,7.2,,,,,
12,17.3,23.1,8.1,1000.8,64,5.08,22.5,8.5,14.4,,,,,
13,17.8,23.9,11.5,1004.2,63,0.76,23.8,7.6,10.7,,,,,
14,18.6,24.6,10.3,1004.8,70,1.27,23.8,9.1,14.4,,,,,
15,18.4,25.5,14.6,1002.2,81,3.81,21.2,8.1,14.4,,,,,
16,19.6,24.6,12.9,1000.5,56,3.05,23.8,6.7,10.7,,,,,
17,17.1,25,11.6,996.9,75,2.03,22.5,9.8,18,,,,,
18,16.5,22.6,11.1,997.6,75,1.27,23.8,12.6,18,,,,,
19,12.9,16.1,9.4,1002.6,77,0.76,23.8,12.2,14.4,,,,,
20,14.2,20.9,6,1006.9,59,1.52,23.8,12.2,21.7,,,,,
21,15.8,21.8,5.5,1005.6,64,,24.3,6.7,10.7,,,,,
22,14.4,17.9,9.8,1003.5,82,1.78,23.8,9.4,14.4,,,,,
23,15.7,21.8,8.7,1002.9,77,3.81,21.7,8.5,14.4,,,,,
24,17.1,23.4,10.2,1003.6,70,1.02,23.8,5.9,10.7,,,,,
25,16.4,19.4,9.8,998.6,85,22.1,19.3,13,18,,,,,
26,18.7,24.1,12,997.1,66,4.06,23.3,11.1,18,,,,,
27,18.3,23.6,11.3,995.2,72,0.76,23.8,8.1,14.4,,,,,
28,18.7,24.1,12.2,991.0,70,,20.6,14.4,32.4,,,,,
29,8.9,10.3,7.6,1001.9,79,18.03,13.2,24.1,32.4,,,,,
30,11.6,16.1,7.4,1014.4,56,0.76,23.8,12.2,21.7,,,,,
