Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,1.5,0.2,1017.3,89,0.76,30.6,12.2,18,,,,,
2,0,0.7,-0.7,1019.9,,1.78,26.7,9.8,14.4,,,,,
3,-0.3,0.9,-0.8,1001.0,84,1.78,18.5,17,21.7,,,,,
4,-1,1.9,-5.3,993.3,84,1.27,31.5,14.8,18,,,,,
5,-3.4,0.3,-9.5,1002.4,83,0.76,22,10.7,18,,,,,
6,1.1,1.7,-1.7,1004.4,85,0.51,28.3,17,21.7,,,,,
7,1.2,2,0.6,999.3,93,4.83,34.9,16.7,18,,,,,
8,-9.7,-3.8,-16.3,1021.0,72,0.51,31.9,14.4,21.7,,,,,
9,-14.5,-11.2,-20.6,1035.6,78,,34.1,9.8,14.4,,,,,
10,-6.7,-3.7,-14.7,1019.5,85,1.27,32.8,12.6,18,,,,,
11,0.2,1.8,-5.9,998.5,88,2.54,25.9,20.7,21.7,,,,,
12,-2.4,-0.9,-3.3,1005.1,71,0.76,38.8,18,21.7,,,,,
13,-0.7,0,-2.8,1002.9,83,0.76,34.9,17,18,,,,,
14,-1.1,0.4,-2.3,1009.5,82,1.52,29.6,14.8,21.7,,,,,
15,-0.8,0.7,-3,1001.1,90,4.57,27.8,11.3,14.4,,,,,
16,-3.4,0.2,-8.8,999.1,86,5.59,28.8,15.4,25.2,,,,,
17,-10.9,-8.4,-14.9,1008.2,89,0.76,20.6,6.3,10.7,,,,,
18,-8.2,-5.6,-13,1014.0,92,0.51,33.5,6.3,7.2,,,,,
19,-8.4,-5.1,-15.9,1005.8,93,6.1,23.7,7.2,10.7,,,,,
20,-13.6,-12,-17.4,1015.1,91,0.51,11.9,3.1,3.5,,,,,
21,-19.8,-16.3,-23.5,1032.0,85,0.76,27.5,4.1,7.2,,,,,
22,-22.5,-16.9,-27.5,1043.2,85,0.76,32.3,2.2,3.5,,,,,
23,-23.3,-21.3,-27.5,1050.0,85,,20.4,5,7.2,,,,,
24,-20.2,-17.3,-22.6,1039.8,88,0.25,32.3,8.5,10.7,,,,,
25,-18.9,-17.6,-21.5,1027.3,90,0.76,28,4.4,7.2,,,,,
26,-19.1,-16.7,-22.6,1032.0,90,0.51,34.8,5.4,7.2,,,,,
27,-16.9,-13.4,-22.8,1038.1,90,0,38.8,6.7,10.7,,,,,
28,-21.1,-17.5,-24.5,1045.5,89,0,38.8,5.4,7.2,,,,,
29,-15.1,-12.8,-21,1042.5,90,,36.9,9.1,10.7,,,,,
30,-9.2,-6.2,-14.9,1040.1,91,1.02,27.2,12.6,14.4,,,,,
