Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2.2,-0.3,1012.7,96,5.08,18,11.3,14.4,,,,,
2,10.3,18.3,0.4,1006.8,50,0.76,25.1,13,18,,,,,
3,7,11.5,2.7,1006.7,66,1.78,27.5,12.2,25.2,,,,,
4,3.9,8.9,-0.3,1015.3,66,1.52,28.6,10.4,18,,,,,
5,9.4,17.7,-1.2,1015.1,72,3.81,27.5,12.6,18,,,,,
6,11.3,17.6,3.5,1013.1,65,,21.9,8.5,14.4,,,,,
7,14.7,17.9,7.7,1005.8,69,7.11,25.3,8.1,14.4,,,,,
8,10.1,20.1,2.9,1002.1,79,1.02,24.9,9.8,14.4,,,,,
9,3.1,4.5,2.1,997.5,87,3.81,25.6,14.8,18,,,,,
10,0.7,1.9,-1.3,997.5,83,2.03,23.5,18,21.7,,,,,
11,2.1,7.2,-2,1006.4,63,0,27.5,14.4,21.7,,,,,
12,8.7,16.1,-2.4,1013.3,57,,24.3,12.2,21.7,,,,,
13,10.3,15.1,5.2,1012.5,69,2.79,24.3,10.2,14.4,,,,,
14,17,26.2,10.4,1003.4,51,0.76,27.5,9.4,18,,,,,
15,10.1,13.8,6.2,1006.8,78,1.78,20,12.8,18,,,,,
16,10.1,17.2,2.8,994.9,82,11.94,18.5,19.1,25.2,,,,,
17,4.2,9.1,0.5,1003.5,71,1.27,27.5,18.5,25.2,,,,,
18,8.6,15.2,-1.1,1004.0,49,,24.3,11.3,21.7,,,,,
19,4,7.8,-0.2,1003.6,71,4.06,16.1,13.3,21.7,,,,,
20,-1.6,-0.4,-3.6,1009.5,79,5.08,18.5,18.5,25.2,,,,,
21,6.2,10.5,-4.3,1016.6,61,1.52,27.5,10.7,18,,,,,
22,11.9,16.4,4.3,1019.8,66,0.76,24.3,6.7,10.7,,,,,
23,20.6,29.1,8.7,1015.4,58,1.02,21.7,11.7,18,,,,,
24,22.3,30.1,15.1,1011.0,44,1.52,20,12.6,21.7,,,,,
25,19.1,23.4,14.9,1014.2,66,0,27.5,7.2,14.4,,,,,
26,22.1,29.5,15.7,1011.5,67,0,23.8,11.7,18,,,,,
27,22.2,33.1,12.8,1004.9,48,0.51,23.8,13,21.7,,,,,
28,18.3,26.5,11,1005.8,62,1.78,23.8,11.7,21.7,,,,,
29,11.6,14.6,6.8,1009.0,75,7.11,23.8,9.1,14.4,,,,,
30,17.3,22.1,6.1,1008.7,46,0,23.8,10.7,14.4,,,,,
31,13.5,14.6,12.3,1005.0,89,5.08,21.2,7.2,14.4,,,,,
