Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.6,28,13,1018.3,53,0,14,12.6,16.5,,,,,
3,,,,,,,,,,,,,,
4,26.2,31,17.6,1014.9,54,0,6,8.9,18.3,,,,,
5,30.4,36.5,15.8,1010.7,50,0,3.2,4.6,9.4,,,,,
6,,,,,,,,,,,,,,
7,28.7,35.5,21,1011.2,61,0,6.3,12.6,18.3,,,,,
8,21.1,26,18.8,1015.6,72,4.06,9.8,3.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.2,34,20,1013.9,48,0,12.7,9.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,30.7,36,19.5,1012.4,52,0,15,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,29.2,34,19.5,1012.4,56,0,18.8,0,,,,,,
16,33,39,20,1010.6,49,0,4.5,9.6,14.8,,,,,
17,33,39,22,1009.7,47,0,2.9,18.5,25.9,,,,,
18,,,,,,,,,,,,,,
19,34.5,40,20,1006.2,45,0,6.3,16.1,27.8,,,,,
20,,,,,,,,,,,,,,
21,34.8,39,22.5,1008.3,46,0,2.7,13,22.2,,,,,
22,33.8,39,24,1008.1,51,0,0.3,1.9,7.6,,,,,
23,34.7,39,23.7,1007.2,44,0,2.1,16.5,18.3,,,,,
24,26.6,31,20.8,1012.5,52,0,9.2,13,22.2,,,,,
25,26.2,30,20.2,1014.7,49,0,29.9,13.3,27.8,,,,,
26,29.2,34,20,1013.8,52,0,11.4,0,,,,,,
27,27.3,31.8,20,1014.2,49,0,27.5,10.2,14.8,,,,,
28,31.8,38.5,17,1009.3,52,0,7.4,12,22.2,,,,,
29,,,,,,,,,,,,,,
30,33.1,40,22,1008.9,55,0,12.6,15.4,22.2,,,,,
