Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,36,24,1008.3,63,0,29.9,8.9,18.3,,,,,
2,29.8,35,24,1008.4,71,9.91,50.1,6.5,18.3,,,,,
3,32.7,38,24,1007.6,60,0,29.9,9.3,16.5,,,,,
4,32.9,37,24,1007.2,59,0,29.9,13.9,22.2,,,,,
5,,,,,,,,,,,,,,
6,30.8,37,23.5,1007.3,66,0,37.8,4.6,11.1,,,,,
7,31.6,37,24,1007.8,64,9.91,29.9,5.6,22.2,,,,,
8,31.3,35,24,1008.9,66,0,50.1,6.5,18.3,,,,,
9,32.4,36,24,1007.2,61,0,29.9,1.9,7.6,,,,,
10,26.7,33,23,1008.1,82,0,42.5,3.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,30.8,35,23,1006.7,64,0,29.9,8.9,16.5,,,,,
13,31.8,35.5,24,1005,,0,29.9,14.4,20.6,,,,,
14,29.6,33.7,25,1005.7,72,0,50.1,11.7,14.8,,,,,
15,31.3,36,23.8,1005.9,61,0,27.5,18,18.3,,,,,
16,,,,,,,,,,,,,,
17,27.7,32,23,1008.9,76,4.06,50.1,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.1,34,22,1007.7,71,19.05,50.1,9.4,14.8,,,,,
22,30.2,35,24,1007.5,75,0,32.5,,,,,,,
23,,,,,,,,,,,,,,
24,31.4,36.3,23,1006.9,65,0.51,50.1,0,,,,,,
25,31.7,37.1,22.5,1006,64,0,50.1,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.6,33.2,23,1007.7,72,0,42.5,11.7,14.8,,,,,
30,,,,,,,,,,,,,,
31,28.5,31.2,20.2,1010.6,73,0,50.1,5.6,11.1,,,,,
