Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29,34.3,22.5,1006.9,78,10.92,40.1,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.1,27.2,22.9,1009.8,84,29.97,50.1,11.1,14.8,,,,,
7,26.2,30,20.9,1010.3,80,0,38.8,1.9,7.6,,,,,
8,27.8,31,22,1010.2,81,0,45.1,2.4,9.4,,,,,
9,24.1,26,22.1,1011.9,88,0.25,34.9,12,14.8,,,,,
10,,,,,,,,,,,,,,
11,29.8,34,22,1011.8,70,0,50.1,5.2,11.1,,,,,
12,28.5,33,22,1012.4,75,0,45.1,3.1,7.6,,,,,
13,29.6,34,21,1009.2,70,21.08,50.1,9.6,18.3,,,,,
14,29,34,22,1009.1,74,0,50.1,8,16.5,,,,,
15,30.8,35,22,1011.6,67,22.1,50.1,4.3,9.4,,,,,
16,31.2,36,21,1013.1,65,0,45.1,0,,,,,,
17,31.8,36,21,,61,0,50.1,0,,,,,,
18,,,,,,,,,,,,,,
19,30.5,35,22,1009.8,67,0,50.1,4.3,9.4,,,,,
20,30.6,35,22,1008.6,68,0,50.1,1.9,7.6,,,,,
21,24.8,27,22,1015,90,8.89,34.9,3.1,13,,,,,
22,23.8,26,20.5,1015.7,83,0,36.2,10.6,18.3,,,,,
23,24.2,28,21,1015.4,80,0,50.1,10.2,14.8,,,,,
24,,,,,,,,,,,,,,
25,29.8,35,20,1010.6,69,0,50.1,6.1,9.4,,,,,
26,,,,,,,,,,,,,,
27,29.6,35,21,1013.2,70,0,45.1,1.9,7.6,,,,,
28,30.2,34,21,1013.7,67,0,27.5,8,11.1,,,,,
29,29.6,34,19,1012.6,67,0,38,0,,,,,,
30,29.8,35.3,19.8,1012.1,67,0,22.5,1.9,7.6,,,,,
