Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,35.5,22.5,1009.4,60,0,45.1,10.6,18.3,,,,,
2,28.3,33,22,1008.9,73,0,50.1,6.9,18.3,,,,,
3,29.8,34,22,1011.5,71,0,50.1,5.6,14.8,,,,,
4,23.5,26,21.2,1013.6,90,37.08,42.5,5.2,11.1,,,,,
5,30.1,33.5,21,,68,0,41.2,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,30.9,35,21.3,1012.4,64,21.08,50.1,10.2,14.8,,,,,
8,31.3,36,21.8,1012.4,64,0,50.1,0,,,,,,
9,30.5,36,22,1011.4,71,0,40.1,4.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,30.3,38,21.7,1011.3,70,0,45.1,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.8,36,23,1008.6,70,1.02,40.1,9.3,14.8,,,,,
17,29.7,35.5,22,1009.4,69,26.92,29.9,20.4,27.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.8,32,22,1012.1,83,4.06,39.4,7.4,18.3,,,,,
21,27.8,33,20.8,1011.1,71,14.99,34.9,5.2,11.1,,,,,
22,29.7,35,22,1011.9,66,0,50.1,7,11.1,,,,,
23,29.3,34,22,1012.1,69,0,40.1,10.2,18.3,,,,,
24,,,,,,,,,,,,,,
25,26.9,32.5,22.8,1011.1,80,0,34.4,4.6,11.1,,,,,
26,27.9,32,21,1010.2,73,16,45.1,0,,,,,,
27,,,,,,,,,,,,,,
28,30.5,33.2,23.1,1007.2,67,0,50.1,4.6,11.1,,,,,
29,28.4,31,22.8,1007.9,75,0,34.9,2.8,11.1,,,,,
30,28.7,32,22.9,1007.8,77,0,45.1,0,,,,,,
31,,,,,,,,,,,,,,
