Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,2,-14,,82,13.72,14.2,7.4,29.4,,,,,
2,-3.3,-2,-4,1026.8,99,0,16.1,8,9.4,,,,,
3,,,,,,,,,,,,,,
4,4.1,12,-7,,57,0,15.3,12.2,22.2,,,,,
5,3.6,15,-4,1027.8,71,0,14.3,11.9,27.8,,,,,
6,6.5,13,-1,1019.8,65,0,14.3,18.5,35.2,46.5,,,,
7,1.5,6,-2,1035.3,60,0,14,18.7,40.7,50,,,,
8,-2.2,7,-9,1041.4,65,0,14.5,11.9,27.8,,,,,
9,-1.6,1,-4,1031.8,85,0,11.3,10.2,14.8,,,,,
10,,,,,,,,,,,,,,
11,13.1,21,2,,44,0,16.1,21.7,37,55.4,,,,
12,9.1,19,2,1019.5,54,0,16.1,8.1,13,,,,,
13,6.8,15,-2,1021.5,65,0,16.1,6.3,13,,,,,
14,5.1,16,-2,1017.5,71,0,16.1,3.1,7.6,,,,,
15,7.1,18,-2,1014.3,73,0,16.1,5.9,11.1,,,,,
16,7.1,9,4,1009.6,82,0,16.1,7.2,9.4,,,,,
17,,,,,,,,,,,,,,
18,5.2,7,4,,73,,11.1,22.6,27.8,35.2,,,,
19,2.9,4,2,1029,97,4.83,6.4,21.9,35.2,46.5,,,,
20,6.5,12,4,1016.1,85,58.17,10.3,14.6,25.9,31.3,,,,
21,5.5,9,1,1014.7,74,0,13.5,16.7,31.3,38.9,,,,
22,3.5,11,-3,1019.5,73,0,13.5,10.4,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.1,19,-1,,61,0,16.1,19.6,31.3,37,,,,
28,11,15,5,1008.2,85,0,16.1,22.2,31.3,46.5,,,,
29,13.5,14,13,1011.4,91,0,16.1,22.2,25.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
