Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.7,22.2,1015.2,83,28.96,9,4.8,11.1,,,,,
2,29.1,33.9,22.8,1013.8,77,0,8.5,6.1,13,,,,,
3,27.4,33.9,22.8,1013.7,81,0,9.2,8.7,24.1,,,,,
4,24.7,32.2,21.7,1016.7,83,1.02,11.3,11.3,20.6,,,,,
5,23.6,28.3,20.6,1018.5,82,0,13,10.6,14.8,,,,,
6,24.8,28.9,21.1,1018.2,87,0.25,9.3,8,16.5,,,,,
7,26.3,29.4,23.9,1016.8,84,1.02,11.3,9.4,14.8,,,,,
8,27.4,32.2,22.2,1016.2,71,0,12.4,10.6,18.3,,,,,
9,27.2,32.2,20.6,1015.2,71,0,13.2,9.3,18.3,,,,,
10,26.9,32.2,20,1014.3,69,0,8.5,7,14.8,,,,,
11,27.1,32.2,20,1014.5,71,0,9.3,6.9,14.8,,,,,
12,27,32.2,18.9,1015.5,65,0,12.4,6.7,14.8,,,,,
13,26.2,32.2,20,1016.1,74,0,13.7,10.7,18.3,,,,,
14,25.4,31.1,21.7,1014.2,83,0,14.2,6.7,13,,,,,
15,27.9,33.3,21.1,1013.2,68,0.51,15.9,9.4,16.5,,,,,
16,27.7,33.3,21.7,1013.3,74,0,12.4,5.6,11.1,,,,,
17,26.3,32.2,20,1015.2,65,0,12.4,9.6,13,,,,,
18,24.6,30.6,17.2,1014,64,0,14.3,9.4,16.5,,,,,
19,22.9,30.6,17.8,1013.8,73,0,10.3,12.8,18.3,,,,,
20,22.3,26.7,18.3,1014.7,78,0,10.6,9.8,16.5,,,,,
21,23.8,27.2,19.4,1012.1,84,0,14.2,11.5,18.3,,,,,
22,25.7,30,22.2,1007.7,72,0,14.2,16.9,27.8,37,,,,
23,25.2,31.1,20.6,1011,74,2.03,9.5,10.2,14.8,,,,,
24,18.7,31.1,15,1014.5,83,0,10.9,15.4,22.2,,,,,
25,16.8,19.4,14.4,1015,93,6.1,10.5,13.9,22.2,,,,,
26,24.2,30.6,18.9,1011.2,86,2.03,7.7,12.8,18.3,,,,,
27,20.7,22.2,17.8,1017,93,0,7.9,13.3,18.3,,,,,
28,18,22.2,16.1,1021.7,91,0.51,9.8,12.8,20.6,,,,,
29,22.2,25.6,19.4,1018.9,93,2.03,9.2,8.5,14.8,,,,,
30,26.7,31.1,22.8,1016.5,79,6.1,10,8.1,24.1,,,,,
