Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30,21.1,1017.6,71,0,14,10.6,14.8,,,,,
2,26.7,31.7,20,1017,71,0,15.4,11.3,18.3,,,,,
3,27.8,33.3,22.2,1015.7,72,0,13.5,11.7,33.5,,,,,
4,26.7,33.3,21.7,1014.3,76,5.08,12.1,11.1,18.3,,,,,
5,25.6,32.2,21.7,1015.4,84,2.03,11.4,10.2,22.2,,,,,
6,27.4,32.8,21.1,1019.5,76,2.03,13.8,11.3,20.6,,,,,
7,28.7,34.4,21.7,1020.9,69,3.05,14.5,8.3,16.5,,,,,
8,29.8,34.4,22.8,1018.7,67,0,16.9,8.5,16.5,,,,,
9,30,35.6,23.3,1017.8,65,0,18.7,9.1,14.8,,,,,
10,29.3,35.6,22.2,1019.3,65,0,16.9,8.3,18.3,,,,,
11,30.2,34.4,22.8,1019.3,62,0,16.9,12,22.2,,,,,
12,29.9,35,22.8,1016.8,63,0,16.7,14.1,24.1,,,,,
13,25.8,35,21.7,1014.3,81,2.03,13.2,10.7,18.3,,,,,
14,25.9,31.1,22.2,1013,80,18.03,12.9,14.3,27.8,,,,,
15,28.1,32.8,23.9,1015.6,74,0,12.9,14.4,22.2,,,,,
16,26.3,32.8,22.8,1015.8,85,29.97,10.6,13.3,22.2,,,,,
17,27.7,32.8,23.3,1013.8,76,4.06,14.2,11.9,18.3,,,,,
18,28.1,32.8,22.8,1014.7,77,0,11.6,8.9,18.3,,,,,
19,26.1,32.2,22.8,1015.1,83,0,11.1,11.7,18.3,,,,,
20,26.4,32.2,23.3,1012.7,81,5.08,14.5,13.3,24.1,,,,,
21,26.4,31.7,21.1,1015.2,80,5.08,18.5,12.2,27.8,,,,,
22,24.9,30.6,21.1,1020.9,86,6.1,14.5,8.3,27.8,,,,,
23,24.9,30.6,21.7,1023.5,88,2.03,14.2,7,18.3,,,,,
24,26.4,31.1,22.2,1022.7,83,2.03,11.1,7.4,14.8,,,,,
25,27.4,32.8,22.2,1022,76,1.02,12.9,7.6,20.6,,,,,
26,27.9,32.8,22.2,1021.3,69,0,10.5,4.4,11.1,,,,,
27,27.9,32.2,20,1019.4,70,0,9.8,6.1,14.8,,,,,
28,30.1,33.9,24.4,1015.6,70,0,8.5,11.5,18.3,,,,,
29,30.4,35,23.3,1014.6,67,0,8,8.9,14.8,,,,,
30,28.6,35,23.3,1016.1,74,0,6.8,9.3,22.2,,,,,
31,29,34.4,22.2,1017,70,13.97,9,8,18.3,,,,,
