Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,18.7,11.6,1019.9,83,0,13,8.3,18.3,,,,,
2,16.4,19.8,11.4,1013.8,78,0,18,10,13,,,,,
3,15.7,18.6,12.4,1013.1,78,0,18.8,10.7,14.8,,,,,
4,16,18.3,10.3,1004.3,77,0,12.1,10,14.8,,,,,
5,12.7,14.7,9.9,1006.6,69,11.94,9.2,24.1,44.6,,,,,
6,13.7,15.6,11.7,1014.6,67,2.03,14,24.8,48.2,,,,,
7,17.2,20,14.3,1016.7,63,5.08,13,9.3,16.5,,,,,
8,18.1,18.8,16.7,1016.1,74,0,10,16.7,31.7,,,,,
9,15.6,16,15.3,1020.9,68,0.51,14,25.7,40.7,,,,,
10,18.8,19.9,13.4,1018.3,69,0,14,10.4,18.3,,,,,
11,20.4,20.9,18.7,1015.4,75,0,14,16.3,25.9,,,,,
12,19.8,20.3,18.4,1016.3,74,0,14,23.3,35.2,,,,,
13,17.9,19.5,15.9,1015.2,84,0,19,6.3,9.4,,,,,
14,16.9,17.9,13.6,1014.3,87,0,10,6.3,7.6,,,,,
15,16.6,19.4,13.4,1018.5,84,0,14,7,9.4,,,,,
16,14.6,17.4,10.4,1016.2,86,0,18,5.6,7.6,,,,,
17,15.1,15.7,13.9,1021.5,87,0,10,4.4,7.6,,,,,
18,15.2,16.2,13.9,1022.7,91,5.08,9.7,6.3,9.4,,,,,
19,14.1,16.6,10.1,1021.9,87,0,18,5.2,7.6,,,,,
20,16,18.6,13.3,1024.2,80,0.25,9.7,4.1,7.6,,,,,
21,14.8,17.4,10.7,1028.5,83,0,14,6.3,7.6,,,,,
22,14.8,17.7,10.4,1026.2,77,0,18,8.1,13,,,,,
23,14.1,17.2,8.6,1025.4,81,0,19,7,11.1,,,,,
24,14.6,17.4,9.7,1022.2,81,0,14,8.1,16.5,,,,,
25,13.8,16.5,9.2,1020.5,87,0,14,7.8,11.1,,,,,
26,13.1,14.7,10.6,1024.2,57,0,14,7,9.4,,,,,
27,10.6,15.2,4.5,1017.8,64,0,19,9.4,13,,,,,
28,14.1,17.1,5.9,1009.9,70,0,19,8.7,13,,,,,
29,13.4,14.3,11.6,1011.7,76,0.51,10,9.1,11.1,,,,,
30,13.8,14.7,12.6,1018,67,0.51,15,11.3,20.6,,,,,
31,11.6,14.7,7.2,1017.7,70,0.51,19,7.8,9.4,,,,,
