Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,15.2,6.9,1031.2,84,0,19,4.4,9.4,,,,,
2,11.7,15.1,6.6,1031.4,87,0,14,5.2,7.6,,,,,
3,12.8,14.7,9.9,1031.7,84,0,14,6.7,13,,,,,
4,12.7,15.9,6.5,1031,81,0,15,9.3,14.8,,,,,
5,11.7,14.4,6.8,1028.3,81,0,15,5.2,7.6,,,,,
6,11.5,15,6.1,1028.4,85,0,14,6.3,9.4,,,,,
7,12.1,14.7,8.8,1030.5,81,0,14,5.6,7.6,,,,,
8,11.8,15.1,6.1,1028.5,84,0,19,8.5,18.3,,,,,
9,11.7,14.6,6.2,1027.5,84,0,18,8.1,11.1,,,,,
10,13.4,15.4,9.8,1025,81,0,13.7,9.8,14.8,,,,,
11,,,,,,,,,,,,,,
12,12.5,14.9,8.8,1030,85,3.05,18,5.6,7.6,,,,,
13,11.7,16.2,6.1,1026.9,60,0,19,8.3,18.3,,,,,
14,12,15.9,5.4,1024.4,71,0,19,9.3,18.3,,,,,
15,12.7,16.2,7.7,1027.2,72,0,15,9.3,13,,,,,
16,12,15.7,7,1028.3,72,0,19,5.6,7.6,,,,,
17,14.2,18.7,7.2,1031.7,59,0,19,7,11.1,,,,,
18,13.6,16.7,8.9,1030.3,65,0,18,7.8,11.1,,,,,
19,14.9,16.3,12.7,1017.1,75,2.03,10,19.6,35.2,,,,,
20,10.7,11.6,9.7,1011.9,90,30.99,9.2,2.2,7.6,,,,,
21,12.8,15,9.6,1012.6,78,0.25,13,4.1,7.6,,,,,
22,11.6,14.8,6.9,1015.1,82,0,18,5.6,11.1,,,,,
23,14.3,16.9,9.8,1017.6,71,0,18,7.4,18.3,,,,,
24,14.2,16.9,8.1,1019.7,75,0,19,5.2,9.4,,,,,
25,13.8,18.4,7.2,1017.9,71,0,17.1,8.5,13,,,,,
26,15.1,16.7,12.3,1024.5,76,0,18,6.7,9.4,,,,,
27,13.1,15.6,8.7,1025.9,81,0,19,6.9,11.1,,,,,
28,13.8,16.7,8.8,1025.8,74,0,18,6.7,9.4,,,,,
29,14.3,18.1,8.4,1024.7,64,0,19,7.4,9.4,,,,,
30,14.6,17.6,8.5,1025.2,66,0,19,5.9,7.6,,,,,
31,16.8,21.2,10.2,1025,52,0,19,4.8,7.6,,,,,
