Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,18.6,12.4,1019.9,80,0,19,8.1,14.8,,,,,
2,18.4,22.5,12.8,1017,72,0,15,9.6,18.3,,,,,
3,17.8,18.7,16.6,1021.8,72,0,18,13,29.4,,,,,
4,17.7,19.5,12.1,1021.9,73,0,19,4.8,9.4,,,,,
5,16.9,19.1,11,1017.2,76,0,19,12.2,27.8,,,,,
6,16.8,17.1,16.3,1020.5,68,0,19,27,35.2,,,,,
7,17.2,18.6,15.5,1023.8,55,0,17.1,4.1,9.4,,,,,
8,16.4,18.2,10.7,1025.1,55,0,19,4.3,5.4,,,,,
9,18.8,22,9.7,1023.3,45,0,19,7.4,16.5,,,,,
10,17.4,19.3,11.4,1025.3,69,0,19,5.6,11.1,,,,,
11,17.3,19.5,11.2,1022.5,74,0,19,5.9,9.4,,,,,
12,18.1,19.6,13.7,1017.9,76,0,19,4.1,7.6,,,,,
13,17.2,19.5,12.6,1017.2,78,0,15,5.9,7.6,,,,,
14,16.8,18.6,12.7,1018.8,84,0,15.9,6.3,7.6,,,,,
15,16.9,17.3,15.1,1016,84,0,10,6.1,7.6,,,,,
16,16.1,18.9,13.8,1014.2,80,0.76,10,10.4,18.3,,,,,
17,15.8,17.4,12.6,1018.5,73,0,13,11.3,18.3,,,,,
18,16.8,18.9,13.4,1017.9,86,0,10,16.3,42.4,,,,,
19,16.6,17,16.3,1015.7,91,0,7.7,9.4,13,,,,,
20,16.6,17.4,15.5,1013.1,92,0,10,4.1,7.6,,,,,
21,15.9,16.7,15.2,1013.6,81,0,10,8.9,18.3,,,,,
22,16.3,17.9,11.5,1011.4,73,0.25,19,13,18.3,,,,,
23,15.8,17.7,12.8,1009.5,81,0,14,10.4,14.8,,,,,
24,17,20.6,13.9,1004.7,82,0,12.6,13.9,22.2,,,,,
25,15.2,15.9,14.4,1015.4,73,2.03,10,10.7,25.9,,,,,
26,16.6,19.9,9.2,1010.9,69,2.03,19,9.6,20.6,,,,,
27,16.3,17.8,12.1,1010,76,0,19,9.3,14.8,,,,,
28,15.7,16.7,13.3,1015.6,79,0,15,9.4,13,,,,,
29,14.7,17.3,8.7,1018.2,73,0,19,5.6,7.6,,,,,
30,15.8,17.5,11.1,1011.2,70,0,19,6.3,9.4,,,,,
31,17.8,20.4,12.8,1007.6,75,0,19,6.9,11.1,,,,,
