Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,30.9,25.4,1015.2,75,0,19,5.6,7.6,,,,,
2,33.3,35.4,27.6,1013.6,44,0,19,5.6,7.6,,,,,
3,28.9,32.2,24.4,1012.5,51,0,19,8.9,13,,,,,
4,26.9,29,22.3,1011.9,76,0,19,7.4,9.4,,,,,
5,27.7,28.7,24.4,1010.5,81,0,19,8,9.4,,,,,
6,27.3,28.8,23.2,1011.8,78,0,20,8.1,11.1,,,,,
7,26.6,27.7,24.9,1015.8,85,0,19,9.6,16.5,,,,,
8,26.3,27.2,23.9,1017.2,84,0,15,8,9.4,,,,,
9,26.6,27.4,25.2,1014.2,86,0,19,5.7,9.4,,,,,
10,26.4,27.7,25.1,1010.6,87,0,18,5.2,13,,,,,
11,28.2,32.4,23.6,1009.4,75,0,14,8.1,16.5,,,,,
12,25.9,26.6,25.1,1014.9,82,0,17.1,10,14.8,,,,,
13,25.8,26.3,24.3,1014.9,83,0,19,7,11.1,,,,,
14,26.4,27.4,23.1,1013.7,78,0,19,7.8,11.1,,,,,
15,27.1,29.2,21.6,1014.3,57,0,20,8.9,13,,,,,
16,26.3,28.4,20.4,1014.7,60,0,19,8.5,13,,,,,
17,26.5,28.2,21.1,1014.3,57,0,20,7,7.6,,,,,
18,26.9,28.3,21.4,1012.3,64,0,20,8.5,11.1,,,,,
19,26.6,28.4,21.9,1009.2,78,0,19,6.3,9.4,,,,,
20,26.6,28.2,23.3,1009.2,84,0,20,6.7,9.4,,,,,
21,27.9,29.8,23.5,1014.3,69,0,19,7,11.1,,,,,
22,28.9,30.8,24.2,1017.6,59,0,19,7.4,9.4,,,,,
23,27,28.2,23.1,1016.6,79,0,20,7,7.6,,,,,
24,27.2,29.2,24.3,1014.7,84,0,19,7.8,9.4,,,,,
25,27.8,28.8,26.8,1014.7,84,0,17.5,8,9.4,,,,,
26,26.9,27.4,25.8,1017.3,85,0,18,7,9.4,,,,,
27,26.2,28.2,22.1,1016,87,0,18,7.4,9.4,,,,,
28,29.1,31.9,23.1,1009,61,0,20,5.9,7.6,,,,,
29,25.6,26.9,22.1,1006.1,67,0,20,13.3,16.5,,,,,
30,25.9,27.4,22.4,1009.6,69,0,15,7.4,11.1,,,,,
31,25.4,27.1,20.5,1014.7,77,0,19,11.5,16.5,,,,,
