Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,17.2,-3.8,1027.0,46,0,13.7,6.3,24.1,,,,,
2,11.3,17.2,5.5,1021.7,38,0,13.5,26.7,53.5,,,,,
3,13.1,21,4.2,1008.6,35,0,13.7,8.1,20.6,,,,,
4,12.9,22.2,2.6,1014.9,38,0,14,5.2,13,,,,,
5,17.6,26,11,1014.0,33,0,12.7,14.4,22.2,,,,,
6,19.9,27.2,13.3,1014.0,31,0,13.4,21.9,35.2,,,,,
7,21.4,28,16,1011.8,28,0,13.4,27.2,55.4,,,,,
8,22.3,29.3,10.8,1007.9,27,0,13,15.4,29.4,,,,,
9,22.3,30.1,13.2,1003.0,32,0,12.4,7.4,14.8,,,,,
10,14,30.3,9,1010.3,57,,10.9,16.1,25.9,,,,,
11,10.2,13,6.8,1026.8,57,0,14.3,4.3,13,,,,,
12,10.9,13.4,8.4,1030.1,32,0,14.3,24.6,38.9,,,,,
13,11.4,15,9,1027.1,27,0,14.2,26.3,44.3,,,,,
14,14.2,20,6.1,1019.8,27,0,14.3,12.4,18.3,,,,,
15,13.7,20.3,6.3,1021.8,32,0,13.8,10.7,20.6,,,,,
16,16.2,22,10.7,1023.2,32,0,13,17,40.7,,,,,
17,17.5,25,10.9,1020.2,30,0,12.7,13,25.9,,,,,
18,19.2,28,9.6,1014.8,27,0,13.4,13.1,27.8,,,,,
19,21.9,29,14.4,1009.9,22,0,13.5,30.2,55.4,,,,,
20,22.9,31.5,17,1009.3,25,0,12.4,18.5,40.7,,,,,
21,24.5,32,16.6,1007.5,24,0,13.4,15,25.9,,,,,
22,25.3,33,18.1,1002.4,28,0,13.5,15,29.4,,,,,
23,26.3,34,16.3,999.9,28,0,12.6,10.6,18.3,,,,,
24,18.5,34.2,13.4,1012.0,58,0,13.5,9.1,25.9,,,,,
25,17.4,24,12,1019.6,57,2.03,12.6,11.3,22.2,,,,,
26,19,26,11.8,1018.0,37,0,13.2,22.4,42.4,,,,,
27,21.3,27.2,15.6,1013.4,33,0,12.9,34.6,59.4,66.5,,,,
28,23.9,29.2,17,1005.6,28,0,13.2,33.5,55.4,59.4,,,,
29,22.3,29.8,12.4,1004.7,31,0,13.5,22,48.2,,,,,
30,17.6,26,9.8,1014.5,37,0,13.5,16.5,44.3,,,,,
