Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,36,23.3,1006.2,52,0,14.6,16.7,31.3,,,,,
2,27.6,36.5,22.7,1007.9,62,0,13.5,12.2,29.4,,,,,
3,31.4,39,22.9,1003.0,43,0,13.2,21.7,31.3,,,,,
4,33.3,39,27.6,999.7,38,0,13.2,31.3,53.5,,,,,
5,33.9,39,28.8,997.4,38,0,13.8,39.6,50,61.1,,,,
6,33.3,39.7,29,999.9,39,0,14,22.4,42.4,,,,,
7,34.2,39.1,29,999.5,36,0,14.2,34.6,50,61.1,,,,
8,34.9,41,30.8,998.0,38,0,14.2,22.4,42.4,,,,,
9,29.4,41,22.7,1001.5,58,4.06,11.6,16.9,35.2,,,,,
10,26,33,21,1007.3,69,9.91,13.2,14.1,35.2,,,,,
11,29.9,36,23.3,1002.9,50,0,14,30.2,50,,,,,
12,32.8,39,28.1,1001.4,42,0,13.2,27.6,53.5,,,,,
13,27.8,40,22.5,1006.8,61,5.08,12.4,11.1,35.2,,,,,
14,32.1,39.2,22.7,996.5,45,0,14,20.2,35.2,,,,,
15,27.4,40,18,1003.5,47,0.25,13.8,16.5,29.4,,,,,
16,28.6,37,18.6,1007.7,37,0.51,13.5,17.8,29.4,,,,,
17,30.2,39,23,1003.7,34,0,13.8,17.6,25.9,,,,,
18,30.7,39,23.3,1004.5,34,0,13.8,16.5,29.4,,,,,
19,30.4,37.8,24.5,1004.1,31,0,14,18.1,31.3,,,,,
20,26.9,37.1,21,1009.3,52,0,13.5,19.3,42.4,,,,,
21,28.4,35,23.2,1002.1,44,0,13.8,32.4,46.5,57.2,,,,
22,30.9,36,25.5,1001.4,45,0,14,18,35.2,,,,,
23,27.1,36.8,21,1008.2,55,3.05,12.9,22.4,31.3,,,,,
24,27.1,36,20.8,1004.6,55,0,14.5,19.1,29.4,,,,,
25,24.3,36,18,1011.2,52,3.05,13.2,19.6,29.4,,,,,
26,25.6,31,18.1,1009.7,36,3.05,14.2,37.8,53.5,,,,,
27,26.5,34.2,22,1006.1,37,0,14,29.6,50,,,,,
28,28.1,36,22,1003.4,44,0,14.2,22.2,46.5,,,,,
29,33.1,38.2,25,992.3,32,0,15,30.4,50,,,,,
30,23.5,39,18,1001.4,45,0,14,22,57.2,,,,,
31,18.1,23,15,1017.3,51,0,14.2,20.9,35.2,,,,,
