Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,25.7,14.6,1002.8,82,,9.7,12.2,29.4,,,,,
2,12.7,20.7,9.6,1005.2,86,0,7.4,19.1,31.3,,,,,
3,13.7,21.8,9.1,1016.9,76,0,6.1,10.6,25.9,,,,,
4,15.6,24.1,11.3,1025,79,,7.6,10.9,18.3,,,,,
5,20.2,25.7,16.3,1016.8,84,,9.5,11.1,25.9,,,,,
6,19.4,23,17.4,1014.2,88,,9.5,6.9,14.8,,,,,
7,19,21.8,16.9,1010.5,92,,11.3,11.5,27.8,,,,,
8,18,23.5,12.4,1008.1,80,,12.9,6.7,24.1,,,,,
9,16.5,23,10.7,1010.7,72,,14.5,3.1,14.8,,,,,
10,19.8,29.6,11.3,1013.4,62,0,12.2,2.4,9.4,,,,,
11,22.3,31.3,14.6,1012.7,64,0,10.6,3.3,13,,,,,
12,21.8,29.6,15.7,1012.9,73,0,10,3.1,13,,,,,
13,22.9,29.1,18,1014.4,73,,12.6,8.1,18.3,,,,,
14,21.3,25.2,18,1015.4,84,,11.1,9.3,18.3,,,,,
15,22.3,26.3,19.1,1012.9,82,,10.6,12.6,24.1,,,,,
16,19.7,21.8,17.4,1015.8,83,,7.9,12.4,20.6,,,,,
17,20.9,26.8,16.9,1012,88,,6.9,13,18.3,,,,,
18,23.6,29.1,19.6,1005.1,69,0,17.4,13.9,31.3,,,,,
19,18.2,23,16.3,1009.3,77,,10.8,3.1,13,,,,,
20,19.8,26.3,15.7,1011.6,77,,6,5.6,16.5,,,,,
21,19.6,23.5,16.3,1017.7,76,0,12.4,10,25.9,,,,,
22,19.5,24.6,15.2,1012.2,87,,10.1,16.9,35.2,,,,,
23,22.9,24.1,20.2,1007.8,71,,17.7,20.2,44.3,,,,,
24,17.5,23.5,12.4,1017.2,59,0,22,6.5,13,,,,,
25,17.8,23,13,1016.3,67,,15.1,5.7,16.5,,,,,
26,19.2,25.7,15.7,1006.2,83,,8.7,13.1,29.4,,,,,
27,18.7,24.6,14.1,1009.5,58,0,23,26.7,35.2,,,,,
28,15.2,21.3,9.1,1020.1,53,0,22.9,24.8,40.7,,,,,
29,14.9,21.8,7.4,1024.4,52,0,22.2,12.8,18.3,,,,,
30,15.1,18,13,1013.3,81,,12.2,12.8,24.1,,,,,
31,11.9,13.5,10.2,1010.4,91,,8,17.8,31.3,,,,,
