Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,21.3,4.6,1018.7,60,0,16.4,3.1,11.1,,,,,
2,13.1,23,4.6,1020.3,60,0,18,6.7,24.1,,,,,
3,14.1,24.1,6.3,1019,60,0,12.1,7.6,25.9,,,,,
4,13.1,18,10.2,1017.8,45,0,19.5,13,33.5,,,,,
5,5.7,9.6,-0.4,1026.1,55,0,18.7,11.3,27.8,,,,,
6,1.1,4.1,-1.5,1027.6,72,,8.4,32.4,51.9,,,,,
7,0.7,5.2,-1.5,1015.1,83,,8.2,33,53.5,,,,,
8,1.9,7.4,-3.7,1021.2,68,0,19.3,10.6,31.3,,,,,
9,4.9,13,-2.6,1021.9,60,0,16.4,4.3,14.8,,,,,
10,5.4,11.9,1.3,1025.6,64,0,10.3,6.9,18.3,,,,,
11,5.4,12.4,-0.9,1023.5,71,0,11.4,4.3,11.1,,,,,
12,5,11.9,-0.4,1025.6,81,0,6.6,4.6,13,,,,,
13,5.5,11.9,1.3,1030.9,85,0,3.5,5,9.4,,,,,
14,3.1,6.3,0.8,1029.2,95,0,1.8,6.3,13,,,,,
15,7.7,18.5,3.5,1019.6,81,0,1.9,7.6,18.3,,,,,
16,11.6,20.2,4.6,1016.5,67,0,7.6,7.2,16.5,,,,,
17,11.1,23,1.9,1018.8,63,0,6.4,6.3,16.5,,,,,
18,10.1,20.7,2.4,1022.9,65,0,4.8,1.9,13,,,,,
19,9.2,19.6,1.9,1024.8,64,0,2.7,2.8,7.6,,,,,
20,9.5,20.2,1.9,1024.2,68,0,3.4,4.8,11.1,,,,,
21,10.7,16.3,6.3,1022.5,90,,2.6,7.8,13,,,,,
22,13.6,15.7,11.9,1021,97,0,2.1,8.7,14.8,,,,,
23,15.2,19.1,11.3,1008.9,84,,11.9,18.9,38.9,,,,,
24,7.3,11.3,3,1008.8,77,0,12.7,8.7,24.1,,,,,
25,9.2,10.2,8,998.9,91,,6.9,11.3,24.1,,,,,
26,4,9.1,-2.6,1009,61,0,18.7,10.6,24.1,,,,,
27,1.9,4.1,-2,1016.2,68,,15.1,5.4,16.5,,,,,
28,2.7,5.8,0.8,1019.9,79,0,9.5,10.2,24.1,,,,,
29,1.9,7.4,-3.7,1028.8,68,0,16.7,8,16.5,,,,,
30,5.3,9.1,2.4,1024.3,68,0,18.2,12.8,27.8,,,,,
