Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,25.7,15.7,1022.4,58,0,11.7,12,25.9,,,,,
2,16.9,24.1,11.3,1028,49,0,15.6,6.5,22.2,,,,,
3,16.8,26.3,9.1,1029.2,60,0,16.3,4.4,22.2,,,,,
4,16.5,24.6,10.7,1023.9,79,0,13.7,5.6,24.1,,,,,
5,17.6,24.1,13,1014.8,85,0,7.2,4.6,18.3,,,,,
6,15.2,17.4,11.9,1006.5,84,,7.2,13.5,25.9,,,,,
7,10.7,14.6,6.3,1014.4,57,0,19.3,21.1,37,,,,,
8,8.1,15.7,0.8,1025.7,56,0,17.1,6.1,13,,,,,
9,10.2,19.1,3,1022.3,72,0,12.4,4.4,18.3,,,,,
10,12.3,20.7,5.2,1015.3,71,0,12.1,3.5,11.1,,,,,
11,13,21.3,5.8,1012.1,69,0,10,3.5,16.5,,,,,
12,14.7,21.3,9.1,1013.7,70,,9.8,10.4,25.9,,,,,
13,11.8,16.9,5.8,1027.8,59,0,15.9,11.3,18.3,,,,,
14,10.6,18.5,4.1,1029.9,66,0,13.2,4.4,13,,,,,
15,13.3,21.8,5.8,1021.7,76,0,10.1,3.7,16.5,,,,,
16,15.7,25.7,8,1015.8,67,0,6.9,3.9,18.3,,,,,
17,16.3,26.8,7.4,1021.8,62,0,9.5,3.5,14.8,,,,,
18,15.2,25.2,7.4,1025.9,67,0,9,3.7,16.5,,,,,
19,16.3,24.6,10.2,1024.6,77,0,6.4,4.8,16.5,,,,,
20,16.9,25.7,10.2,1021.1,75,0,3.4,2.8,14.8,,,,,
21,17.2,23,13,1023.7,66,0,7.7,14.8,29.4,,,,,
22,14.1,18,9.6,1024.9,66,0,13.2,17,27.8,,,,,
23,17,23.5,12.4,1011.8,53,0,18.2,19.1,31.3,,,,,
24,12.9,18.5,7.4,1005.3,70,,15.8,8,24.1,,,,,
25,14.3,20.7,11.9,1011.2,72,,15.1,10,18.3,,,,,
26,13.3,20.2,6.3,1017.7,75,0,10.1,7.2,20.6,,,,,
27,13.5,19.1,9.6,1018.2,87,,7.4,6.1,22.2,,,,,
28,16.4,19.6,14.6,1008.3,90,,9,7.4,16.5,,,,,
29,14.3,16.9,12.4,998.5,93,,6,20.9,51.9,,,,,
30,12.9,18,9.6,1008.1,55,,16.7,23.9,40.7,,,,,
31,12.6,20.7,5.2,1018.9,56,0,22.7,7,18.3,,,,,
