Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,11.3,1.9,1012.5,68,,18.8,21.7,40.7,,,,,
2,-3.8,0.2,-7.6,1027.7,59,0,20.3,8.7,16.5,,,,,
3,0.7,6.3,-2.6,1017.5,66,0,13.8,6.3,14.8,,,,,
4,2.3,4.1,0.8,1014.3,63,0,14.5,15.9,31.3,,,,,
5,0.7,7.4,-6.5,1023.9,53,0,17.7,7,16.5,,,,,
6,2.9,10.7,-2,1023.5,67,0,15.9,8,33.5,,,,,
7,7.5,9.6,5.8,1015.2,83,,9.5,6.9,18.3,,,,,
8,6.5,9.6,5.2,1013,60,0,14.2,17.2,29.4,,,,,
9,4.9,9.6,0.8,1022.7,49,0,15.9,14.6,29.4,,,,,
10,3.1,7.4,-0.9,1029.6,48,0,19,18.5,31.3,,,,,
11,-0.2,3.5,-1.5,1026.7,63,,19.5,6.7,16.5,,,,,
12,2,8,-0.9,1004.9,88,,8.4,8.7,27.8,,,,,
13,3.1,6.3,-0.9,1007.5,65,,13.7,11.3,29.4,,,,,
14,2.2,8,-2.6,1018.2,62,0,14.8,11.1,29.4,,,,,
15,3.5,5.8,1.3,1002.8,87,,9.5,15.6,37,,,,,
16,3.4,6.9,-0.9,1008.8,51,0,15.9,20.2,37,,,,,
17,3.4,5.8,0.2,1013,64,0,15.9,21.9,40.7,,,,,
18,-1.3,4.6,-5.3,1027.9,49,0,16.3,15.9,27.8,,,,,
19,4.8,13,0.2,1029,53,0,15.9,10.2,18.3,,,,,
20,7.3,14.6,1.9,1029.4,69,,15.3,10.7,29.4,,,,,
21,14.8,20.2,11.9,1015.2,81,,15,33.3,50,,,,,
22,5.2,13.5,0.8,1024,41,0,15.9,24.6,37,,,,,
23,2.9,9.1,-2.6,1030.7,40,0,18,13.5,24.1,,,,,
24,4.3,12.4,-2.6,1025.2,59,0,12.7,12.8,25.9,,,,,
25,8.1,11.9,4.6,1014.7,55,0,15,15,29.4,,,,,
26,8.3,13,4.6,1005.7,58,0,15.1,16.1,38.9,,,,,
27,8.8,14.1,3,1001.9,48,0,15.9,25.7,55.4,,,,,
28,4.7,10.7,1.9,1008.4,48,0,15.9,23.7,48.2,,,,,
