Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,2.2,-2.2,1017.1,,7.87,14.5,19.3,31.3,,,,,
2,1.4,2.2,1.1,1017.4,,1.02,2.6,15.7,25.9,,,,,
3,-0.6,1.1,-2.2,1026.4,98,0.51,3.1,15.7,22.2,,,,,
4,-1.5,0,-6.1,1031.8,90,0.51,13,24.6,31.3,,,,,
5,-10.7,-7.8,-12.2,1031.1,82,0,18.2,23.5,29.4,,,,,
6,-8,-6.1,-11.1,1027,90,0,4.8,27.4,31.3,,,,,
7,-6.7,-5,-7.8,1026.2,90,0.25,4.2,18.5,22.2,,,,,
8,-10.2,-7.8,-12.8,1032.3,75,0.51,8.5,26.7,35.2,,,,,
9,-13.4,-8.9,-16.1,1033.9,68,0,18.5,25.4,29.4,,,,,
10,-18.5,-16.1,-22.2,1027.1,71,0,20.9,18.9,29.4,,,,,
11,-15.7,-12.8,-18.9,1024.3,67,0,26.2,12.4,18.3,,,,,
12,-18.3,-15,-22.2,1019.3,77,0,18,8.3,11.1,,,,,
13,-17.2,-12.2,-25,1015.4,77,0,10.6,8.7,18.3,,,,,
14,-9.7,-6.1,-15,1008.2,86,1.02,5.8,18.5,25.9,,,,,
15,-11.1,-7.2,-17.8,1010.5,81,0,6,10.2,25.9,,,,,
16,-4.7,-1.1,-11.1,997.4,89,2.29,2.7,27.2,35.2,,,,,
17,-10.1,-5,-17.2,1010.2,79,0,36,18.5,25.9,,,,,
18,-13,-10,-17.8,1011.8,80,0,15.6,0.4,3.5,,,,,
19,-11.2,-7.2,-15,1008.3,84,0.25,9,4.1,7.6,,,,,
20,-10.3,-7.2,-15,1015.2,80,0.25,8.5,6.5,14.8,,,,,
21,-5.4,-2.8,-13.9,1011.7,88,1.52,3.4,25.7,35.2,,,,,
22,-3.8,-2.8,-5,1016.8,86,0.76,11.6,13.9,18.3,,,,,
23,-2.7,0,-3.9,1013.4,88,1.52,5,14.1,31.3,,,,,
24,-10.4,-7.2,-15,1025.3,75,1.02,24.6,21.5,35.2,,,,,
25,-14.9,-10,-17.8,1027.9,76,0,17.5,7.8,11.1,,,,,
26,-13.3,-6.1,-23.9,1023.1,68,0,20.4,8.3,25.9,,,,,
27,-3.9,-1.1,-7.8,1015,80,0.51,21.4,19.8,25.9,,,,,
28,0,2.2,-2.8,1011.3,,0,33.3,25.4,35.2,,,,,
29,-2.8,0,-7.2,1018,71,0,31.7,23.5,29.4,,,,,
