Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,23,14,,30,0,10.9,4.8,18.3,,,,,
2,16.8,22,13,,26,0,11.3,11.9,18.3,,,,,
3,13.6,21,8,,40,0,10,8.9,18.3,,,,,
4,14.7,24,8,,37,0,10,3.5,13,,,,,
5,14.7,22,9,,47,0,8.5,11.1,14.8,,,,,
6,16,24,9,,45,0,10,13,27.8,,,,,
7,,,,,,,,,,,,,,
8,19.6,28,14,,39,0,10,19.1,33.5,,,,,
9,18.4,29,6,,32,0,10,15.4,22.2,,,,,
10,19.6,29,12,,27,0,10,0,,,,,,
11,19.2,26,13,,29,0,10,0,,,,,,
12,18.2,27,11,,37,0,10,8.5,18.3,,,,,
13,16.8,25,11,,43,0,10,7.4,18.3,,,,,
14,15.8,24,10,,17,0,10,8,14.8,,,,,
15,,,,,,,,,,,,,,
16,17.3,24,11,,33,0,10,3.7,11.1,,,,,
17,20.2,25,14,,44,0,10,11.7,22.2,,,,,
18,16.7,25,11,,38,0,10,15.4,37,,,,,
19,19.4,30,10,,14,0,10,13.1,29.4,,,,,
20,,,,,,,,,,,,,,
21,20.2,28,15,,17,0,10,19.6,29.4,,,,,
22,20.4,27,15,,13,0,10,18.9,25.9,,,,,
23,19,27,12,,20,0,10,5.4,22.2,,,,,
24,18.2,26,12,,16,0,10,4.3,14.8,,,,,
25,17.7,25,12,,17,0,10,2.4,14.8,,,,,
26,15.8,23,10,,30,0,10,9.3,22.2,,,,,
27,14.4,23,8,,28,0,10,7.4,25.9,,,,,
28,12.5,22,7,,27,0,10,2.8,11.1,,,,,
29,14.4,21,9,,39,0,10,25.9,33.5,,,,,
30,10,16,7,,46,0,8.7,31.1,44.3,,,,,
31,11.5,16,7,,41,0,10,25.9,37,,,,,
