Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.5,18,9,1009.6,79,0.25,5.5,15.4,21.7,,,,,
3,11.2,16,9,1010.4,82,3.05,6,16.5,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,11.5,16,7,1005.8,,0,,16.1,25.2,,,,,
11,,,,,,,,,,,,,,
12,7.3,11,4,1013.7,78,1.02,5.6,18,25.2,,,,,
13,,,,,,,,,,,,,,
14,5.8,8,4,1015.6,82,,4.8,23.3,28.7,,,,,
15,,,,,,,,,,,,,,
16,9.3,12,6,1016.8,71,0,6,9.8,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,4.5,13,2,1025.7,66,0,,12.6,21.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,8,11,5,,,,4.5,9.8,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6.7,9,3,1022.4,91,0,0.8,22.8,53.9,,,,,
27,,,,,,,,,,,,,,
28,8,12,6,1017.2,88,,1.8,9.1,14.4,,,,,
29,,,,,,,,,,,,,,
30,13.4,18,10,1013.7,80,0,4,17,28.7,,,,,
