Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,0,-3,1027.6,76,0,6,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,0.6,4,-3,1020.3,70,0,5.6,19.4,28.7,,,,,
6,2,5,-1,1010.7,78,0,6,25.2,32.4,,,,,
7,2,5,-1,1007.7,85,4.06,6,28.7,35.9,,,,,
8,,,,,,,,,,,,,,
9,5.3,8,3,1011.8,60,,4.2,31.5,43.2,,,,,
10,6.2,8,5,1007.5,82,,6,24.4,28.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1.5,3,0,993.5,,,7.1,33.3,39.6,,,,,
14,,,,,,,,,,,,,,
15,-3.5,-2,-4,1001.9,81,1.02,5.1,24.1,28.7,,,,,
16,-5.2,-2,-8,1002.2,87,0.25,3.4,19.4,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,1.2,4,0,998.3,90,3.3,3.9,32.4,39.6,,,,,
25,1.2,6,-4,985.5,79,0,5.6,32.4,46.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-10,-8,-13,1015.5,92,0,2.7,18,25.2,,,,,
29,-7.7,-7,-10,1010.6,96,0,3.1,13.1,18,,,,,
30,,,,,,,,,,,,,,
