Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-13,-10,-15,1018,88,,5.8,13.5,21.7,,,,,
3,,,,,,,,,,,,,,
4,-1.8,0,-5,987.3,97,4.06,1,43.2,57.6,,,,,
5,-2.2,-1,-4,995.1,93,4.06,3.5,20.2,25.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-14.5,-12,-16,1002.7,88,0.25,3.7,10.7,18,,,,,
9,-13.3,-10,-18,1004.9,85,4.32,2.7,18.5,25.2,,,,,
10,-13.2,-7,-20,1026.8,85,0.51,4.5,26.7,39.6,,,,,
11,-7.8,-7,-8,1023.6,,0,6,35,35.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-3.8,-1,-5,997.2,91,0.51,5.6,7.2,18,,,,,
16,-5.2,-4,-7,1006.1,94,0,1.9,9.4,10.7,,,,,
17,,,,,,,,,,,,,,
18,-1,0,-2,997,92,1.02,3.5,33.2,46.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.6,2,-1,1003.6,,0,5.1,25.2,28.7,,,,,
23,0.8,2,0,,97,0,2.6,18,21.7,,,,,
24,0,,,1018.2,,0,3.1,16.1,18,,,,,
25,-1.2,0,-2,1018.9,96,0,3.9,17.4,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,1,2,,1022.7,97,1.02,1.6,23,28.7,,,,,
29,,,,,,,,,,,,,,
30,0.8,1,-1,1028.7,100,0,1.8,21.7,25.2,,,,,
31,,,,,,,,,,,,,,
