Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,9,0,1012.9,66,0,5.5,14.4,18,,,,,
2,,,,,,,,,,,,,,
3,5.4,8,3,1002,79,3.05,4.8,20.9,28.7,,,,,
4,2.8,5,1,1019.2,73,0,6,10.7,18,,,,,
5,3.5,8,-2,1025.5,62,0,6,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,2.8,7,0,1009.9,83,4.06,5.5,13.7,18,,,,,
9,3.5,9,-1,1014.4,65,0,6,14.4,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,2.2,5,0,1004.1,73,0,6,18.9,25.2,,,,,
13,2.2,7,-1,1017.6,66,0,6,11.5,14.4,,,,,
14,,,,,,,,,,,,,,
15,6,10,2,1023.3,45,0,6,4.4,7.2,,,,,
16,7.5,12,4,1021.2,42,0,6,5.4,7.2,,,,,
17,7,10,4,1013.8,60,,6,13.5,25.2,,,,,
18,3.4,7,1,1009.2,77,0,4.8,8.7,14.4,,,,,
19,,,,,,,,,,,,,,
20,7.3,13,1,1011.6,51,0,6,14.4,18,,,,,
21,,,,,,,,,,,,,,
22,7,10,5,1012.7,72,1.02,6,,,,,,,
23,3.4,4,3,1015.6,92,1.02,5.8,10,14.4,,,,,
24,,,,,,,,,,,,,,
25,3.8,5,2,1011.5,91,0,3.5,,,,,,,
26,4.8,10,3,1011.8,79,0,4.3,10.7,14.4,,,,,
27,,,,,,,,,,,,,,
28,5.5,15,2,1014.9,65,0,6,10.7,14.4,,,,,
29,10.6,17,5,1012.3,51,0,6,18.7,28.7,,,,,
30,,,,,,,,,,,,,,
