Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.2,21,12,1021.9,52,0,6,17.2,25.2,,,,,
3,14.8,21,10,1023.5,56,0,6,17.2,32.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.8,23,14,1008.6,81,0,6,11.7,21.7,,,,,
10,17.4,21,15,1005.9,77,3.05,6,13.7,21.7,,,,,
11,13.2,15,8,,65,0,6,22.4,35.9,,,,,
12,10.3,19,6,1019.1,69,0,6,13.5,18,,,,,
13,,,,,,,,,,,,,,
14,11,25,8,1019,71,0,6,19.8,25.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8.5,9,8,1004.2,90,30.99,5.1,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.5,24,13,1021.1,76,0,6,8.1,10.7,,,,,
24,,,,,,,,,,,,,,
25,18.2,25,14,1017.1,61,0,6,10.7,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
