Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16,22,12,1021.1,70,0,6,,,,,,,
13,,,,,,,,,,,,,,
14,13,21,10,1022.6,77,0,6,,,,,,,
15,,,,,,,,,,,,,,
16,17,24,14,1018.5,70,0,6,9.1,18,,,,,
17,,,,,,,,,,,,,,
18,16.3,25,13,1017.4,66,0,6,2.8,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,11.8,17,4,,,0,8,18,32.4,,,,,
22,10,16,8,1020.5,71,1.02,,13.5,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.8,15,7,1021.4,56,0,6,10,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16.8,22,12,1014,54,0,6,,,,,,,
31,,,,,,,,,,,,,,
