Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,6.7,-1.7,,70,1.02,,7.2,14.4,,,,,
2,2.4,6,-0.5,,72,2.03,,6.1,10.7,,,,,
3,2.8,7.1,0.2,,74,2.03,,7.2,14.4,,,,,
4,4.4,7.4,1.2,,74,1.78,,5.9,7.2,,,,,
5,5,10.8,0.4,,71,7.11,,5.9,14.4,,,,,
6,9.2,16.2,3.8,,53,0,,9.6,10.7,,,,,
7,11.6,18.1,6.4,,49,0,,8.1,10.7,,,,,
8,14.2,20,9,,40,0,,9.4,14.4,,,,,
9,13.9,19.8,10.4,,48,0.25,,16.7,28.7,,,,,
10,14,19.4,9.1,,49,1.02,,8.1,10.7,,,,,
11,11.8,16.3,8.2,,72,27.94,,9.1,25.2,,,,,
12,11.7,17.5,7.6,,63,0,,7.2,10.7,,,,,
13,9.3,13.5,6.4,,73,2.29,,8.5,18,,,,,
14,6.6,9.7,3.8,,75,4.06,,6.5,14.4,,,,,
15,4.8,9.1,2.4,,81,0.25,,7.6,18,,,,,
16,4.9,9.6,0.7,,72,0.25,,7.2,18,,,,,
17,4.5,8.9,0.5,,67,0,,4.1,7.2,,,,,
18,4.6,10.7,0.8,,71,1.02,,4.8,10.7,,,,,
19,4.7,7.7,2.5,,81,3.05,,5.9,10.7,,,,,
20,4,4.9,3.3,,78,1.52,,8.1,10.7,,,,,
21,7.7,12.5,3.3,,61,0,,13.5,18,,,,,
22,10.3,13.5,6.9,,58,0.25,,8.5,14.4,,,,,
23,9.6,15.6,4.9,,68,18.03,,5.9,10.7,,,,,
24,6.9,10.8,5,,89,14.99,,8.1,18,,,,,
25,5.2,8.7,3.5,,72,1.27,,8.1,18,,,,,
26,6.8,12.6,2.1,,66,0,,8.5,18,,,,,
27,7.6,12.4,3.3,,67,0,,7.2,10.7,,,,,
28,9.7,14.4,4.4,,62,2.03,,7.8,14.4,,,,,
29,4.9,11.2,0,,90,26.92,,8.1,14.4,,,,,
30,1.4,4.6,-0.3,,86,10.16,,9.4,14.4,,,,,
