Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.9,-9,-18,,56,0,15.6,12.8,27.8,38.9,,,,
2,-9.1,-7,-11,,54,0,12.2,16.1,25.9,37,,,,
3,-9.8,-6,-13,,62,0,16.1,7.6,14.8,,,,,
4,-8.3,-4,-12,,76,0,16.1,10.4,22.2,,,,,
5,-10,-4,-15,,60,0,16.1,17.4,27.8,33.5,,,,
6,-11.5,-6,-18,,48,0,15.6,14.6,29.4,40.7,,,,
7,-12.9,-6,-21,,54,0,16.1,8.9,24.1,27.8,,,,
8,-13.2,-7,-19,,48,0,16.1,10.7,16.5,,,,,
9,-10.7,-7,-14,,42,0,16.1,18.7,24.1,33.5,,,,
10,-7.8,-4,-11,,40,0,16.1,21.9,29.4,37,,,,
11,-6.3,1,-11,,41,0,16.1,20,25.9,33.5,,,,
12,-1.4,2,-8,,52,0,15.8,14.3,33.5,53.5,,,,
13,0.6,3,-1,,79,0.76,11.3,21.9,38.9,59.4,,,,
14,0.4,2,-1,,81,2.03,12.6,11.7,22.2,31.3,,,,
15,0.1,2,-1,,78,0.51,13.2,18.3,31.3,44.3,,,,
16,2.1,3,1,,79,0,16.1,11.1,22.2,29.4,,,,
17,0,3,-2,,,0,15.3,11.3,20.6,31.3,,,,
18,-1.7,1,-4,,75,0,16.1,6.7,13,,,,,
19,-4.7,-1,-7,,79,0,16.1,9.1,16.5,27.8,,,,
20,-7.9,-2,-13,,72,0,16.1,11.9,25.9,29.4,,,,
21,-2.9,3,-5,,69,0,14.8,20,25.9,31.3,,,,
22,-1.1,4,-6,,58,0,16.1,24.4,35.2,42.4,,,,
23,-1.3,4,-4,,53,0,16.1,24.1,29.4,46.5,,,,
24,5.3,8,-2,,52,0,16.1,14.3,25.9,40.7,,,,
25,3.4,5,3,,84,1.52,14.3,7.2,14.8,25.9,,,,
26,1.8,5,-2,,70,0,16.1,5.7,14.8,,,,,
27,2.9,6,0,,64,0,16.1,3.7,9.4,,,,,
28,1.9,5,0,,71,0,14.8,2.8,9.4,,,,,
29,-0.3,2,-1,,84,0,12.9,9.8,20.6,29.4,,,,
30,-0.2,3,-3,,71,0,16.1,10,18.3,27.8,,,,
