Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-19.8,-17,-22,,79,0,12.9,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,-13,-9,-22,,65,0,16.1,5,11.1,,,,,
10,-12.5,-10,-16,,69,0,16.1,3.3,7.6,,,,,
11,-10.8,-8,-13,,39,0,14.2,26.3,40.7,55.4,,,,
12,-14.1,-11,-17,,35,0,15.9,22.6,38.9,55.4,,,,
13,-18.8,-15,-23,,40,0,16.1,20.4,35.2,50,,,,
14,-25.2,-16,-33,,62,0,15.3,2.2,18.3,29.4,,,,
15,-25.2,-20,-31,,54,0,15.8,7.8,16.5,,,,,
16,-27.8,-18,-35,,79,0,15.3,2.8,11.1,,,,,
17,-21.3,-16,-29,,56,0,15.3,14.4,27.8,37,,,,
18,-17.1,-16,-19,,54,0,16.1,17.6,31.3,40.7,,,,
19,-21.1,-18,-23,,73,0,15.8,1.5,7.6,,,,,
20,-23.2,-16,-28,,61,0,16.1,3.5,9.4,,,,,
21,-26,-21,-31,,64,0,15,3,11.1,,,,,
22,-26.6,-24,-31,,62,0,15.8,3.1,11.1,,,,,
23,-28.1,-23,-32,,70,0,15.6,2,11.1,,,,,
24,-26.7,-22,-30,,67,0,15.3,0.6,7.6,,,,,
25,-24.4,-21,-29,,61,0,16.1,1.1,9.4,,,,,
26,-23.9,-21,-30,,67,0,14.8,2.4,11.1,,,,,
27,-24.9,-19,-29,,67,0,15.8,1.1,11.1,,,,,
28,-16.6,-11,-19,,48,0,15.1,11.7,22.2,,,,,
29,-10.8,-10,-17,,56,0,15,10.9,25.9,42.4,,,,
30,-12.3,-8,-15,,64,0,15.1,10.9,16.5,,,,,
31,-14.2,-8,-22,,69,0,16.1,7.2,14.8,,,,,
