Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.9,-28,-36,,,0,16.1,6.7,,,,,,
2,-28.3,-26,-32,,67,0,16.1,4.3,,,,,,
3,-24.1,-18,-31,,71,0,12.1,14.8,,,,,,
4,-15.6,-14,-16,,71,0,11.4,29.8,37,50,,,,
5,-17.4,-15,-22,,74,0,11.9,10.7,,,,,,
6,-33.1,-18,-39,,,0,15.6,1.5,,,,,,
7,-38.4,-37,-41,,,0,15.6,8.3,14.8,,,,,
8,-33.7,-22,-43,,,0,15.6,13.9,,,,,,
9,-13.7,-11,-29,,65,0,13.8,14.8,,,,,,
10,-7.6,-6,-12,,57,0,16.1,7.8,,,,,,
11,10.1,,,,19,0,16.1,45.6,,,,,,
12,-0.8,,-11,,38,0,16.1,24.3,,,,,,
13,,,,,,,,,,,,,,
14,2.2,,-10,,34,0,16.1,28.3,,,,,,
15,-11.1,-9,-13,,81,0,16.1,15.2,,,,,,
16,-14.9,-11,-22,,76,0,16.1,12.8,,,,,,
17,-13.2,-11,-17,,71,0,16.1,15.6,,,,,,
18,15.5,,,,10,0,60.7,71.5,,,,,,
19,4.2,,-12,,31,0,16.1,30.4,,,,,,
20,-12.9,-9,-17,,60,0,15.9,10.2,,,,,,
21,-9.4,-7,-14,,79,0,12.2,13.3,,,,,,
22,-11.7,-8,-14,,84,0,15.8,10.9,,,,,,
23,-13.7,-10,-21,,65,0,16.1,14.3,,,,,,
24,-15.3,-11,-18,,51,0,16.1,20.9,,,,,,
25,-17.3,-15,-20,,47,0,16.1,17,,,,,,
26,-17.9,-15,-22,,43,0,16.1,18,,,,,,
27,-16.4,-13,-18,,39,0,16.1,16.1,20.6,,,,,
28,-9.8,-8,-16,,48,0,16.1,10.2,20.6,,,,,
29,-10.1,-8,-14,,63,0,16.1,15,24.1,,,,,
30,-12.8,-9,-18,,64,0,16.1,10,20.6,,,,,
31,-19.7,-14,-21,,77,0,15.1,3.5,9.4,,,,,
