Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,11,7,,91,0,12.1,17.8,27.8,44.3,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,2.5,5,1,,93,0,13.4,2.8,5.4,,,,,
5,5.3,6,5,,84,0,16.1,8.5,9.4,,,,,
6,6,9,4,,55,0,16.1,20.2,29.4,37,,,,
7,3.7,4,3,,73,0,15.8,12.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,2.2,4,1,,92,0,14.2,8.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,-1,0,-2,,93,0,16.1,6.3,9.4,,,,,
14,6,,-4,,70,0,,10,14.8,,,,,
15,-0.3,11,-2,,69,0,12.4,16.5,20.6,27.8,,,,
16,-2.3,-1,-3,,83,0,7.7,23.5,27.8,42.4,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-9,-4,-13,,80,0,15.3,5,11.1,,,,,
20,,,,,,,,,,,,,,
21,-7,-5,-12,,80,0,16.1,4.3,14.8,,,,,
22,-7.5,-3,-11,,72,0,16.1,5,14.8,,,,,
23,-4.9,-1,-9,,63,0,16.1,8.9,29.4,40.7,,,,
24,,,,,,,,,,,,,,
25,-3.2,-2,-5,,63,0,16.1,9.1,22.2,29.4,,,,
26,-7.4,-1,-14,,70,0,16.1,7.8,18.3,29.4,,,,
27,-10.9,-7,-14,,89,0,15,0.7,7.6,,,,,
28,-8.8,-7,-12,,87,0,15.4,6.9,20.6,,,,,
29,-5.4,-3,-7,,84,0,14.2,10.7,20.6,,,,,
30,,,,,,,,,,,,,,
31,2,,,,94,0,8.7,4.1,11.1,,,,,
