Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,28,12,,42,0,10,7.6,24.1,,,,,
2,20.3,29,13,,44,0,10,7.2,13,,,,,
3,21.1,30,13,,38,0,10,6.7,14.8,,,,,
4,19.3,24,14,,55,0,10.3,15.7,27.8,,,,,
5,18.6,25,13,,57,0,10,12.2,18.3,,,,,
6,19.2,27,12,,45,0,9.8,9.3,18.3,,,,,
7,19.7,26,14,,48,0,10.3,8.5,16.5,,,,,
8,19.8,27,14,,51,0,10.3,4.8,13,,,,,
9,21.2,28,14,,42,0,10.1,5.4,13,,,,,
10,22.4,30,13,,36,0,10,5.2,13,,,,,
11,23.3,32,16,,33,0,10.1,6.3,20.6,,,,,
12,24.1,32,16,,34,0,10,4.8,13,,,,,
13,25.3,33,19,,35,0,10,7,13,,,,,
14,22.3,27,18,,61,0,10.3,17.4,24.1,,,,,
15,21.1,27,17,,61,0,10.3,12.4,20.6,,,,,
16,20.7,27,15,,54,0,10.1,9.6,16.5,,,,,
17,21.1,28,16,,55,0,10.5,9.8,18.3,,,,,
18,22.7,30,15,,43,0,10.1,7.8,14.8,,,,,
19,24.3,32,16,,35,0,10.1,7.4,22.2,,,,,
20,22.2,27,17,,47,0,8.9,10.4,25.9,,,,,
21,21.5,28,16,,53,,9.7,8.1,33.5,51.9,,,,
22,19.4,25,15,,67,,10.5,6.9,25.9,,,,,
23,17.6,20,15,,74,0,11.1,15.7,22.2,,,,,
24,17.6,24,13,,69,0,11.1,15,20.6,,,,,
25,20.6,27,15,,59,0,10.5,10.6,18.3,,,,,
26,18.7,23,16,,79,,10.3,7.8,16.5,,,,,
27,14.8,21,8,,55,0,10.5,13.3,18.3,,,,,
28,14.7,22,8,,48,0,10,13.5,22.2,,,,,
29,15.8,22,10,,45,0,10,12.8,18.3,,,,,
30,16,22,11,,49,0,10.1,10.9,18.3,,,,,
