Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,25,18,,68,0,11.3,11.1,16.5,,,,,
2,22.2,27,18,,63,0,10.9,10,14.8,,,,,
3,22.2,28,19,,67,,10.5,7.6,20.6,,,,,
4,22.9,28,18,,60,0,10.8,8,13,,,,,
5,22.6,28,17,,60,0,10.6,7.4,13,,,,,
6,23.3,29,18,,55,0,11.1,6.3,9.4,,,,,
7,24.4,31,19,,54,0,10.6,6.9,14.8,,,,,
8,23.9,29,19,,68,,10.5,6.1,13,,,,,
9,22.9,28,21,,74,,10.5,6.3,27.8,,,,,
10,21.6,28,18,,74,,9.7,9.8,25.9,,,,,
11,20.4,25,16,,85,0,10.9,7.2,9.4,,,,,
12,21.9,28,18,,79,,9.7,5.9,13,,,,,
13,22.6,29,18,,72,0,10.9,6.7,20.6,,,,,
14,22,26,20,,80,,10.5,8.1,16.5,,,,,
15,23.8,30,19,,67,0,11.1,4.6,11.1,,,,,
16,23.8,29,20,,67,0,11.3,6.5,16.5,,,,,
17,24.4,31,19,,61,0,10.9,7.2,14.8,,,,,
18,23.8,31,19,,59,0,10.9,5.9,9.4,,,,,
19,24.8,31,20,,62,0,10.6,5.6,13,,,,,
20,22.9,29,18,,69,0,11.1,8.9,14.8,,,,,
21,24,30,19,,61,0,10.9,7,14.8,,,,,
22,23.9,30,18,,61,0,10.6,7.2,11.1,,,,,
23,25.1,29,21,,55,0,10.9,12.4,18.3,,,,,
24,23.7,29,19,,56,0,10.6,7.6,14.8,,,,,
25,24.6,32,18,,53,0,10.9,6.7,18.3,,,,,
26,25.1,32,20,,55,0,10.5,5.6,14.8,,,,,
27,24.8,30,20,,58,,10.8,5,11.1,,,,,
28,23.6,30,17,,59,,9.5,10.4,42.4,61.1,,,,
29,21,27,17,,74,,10.6,7.2,22.2,,,,,
30,22.2,29,17,,66,0,10.6,7.2,14.8,,,,,
31,23.4,28,19,,57,0,10.3,11.3,20.6,,,,,
