Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,7.3,-3.2,,90,0,4.2,2.2,7.2,,,,,
2,4.9,9.2,0.9,,81,3.05,10.3,7.6,33.5,51.9,,,,
3,3.3,6.1,0,,82,0,7.9,5.2,16.5,,,,,
4,2.4,5.3,-1,,96,0,6.9,2,7.2,,,,,
5,4.6,9,2,,97,1.02,6.1,3.3,13,,,,,
6,3.3,8.5,-1,,97,0,4.8,3.3,11.1,,,,,
7,3.8,10.1,-1.2,,53,0,9.5,14.1,37,55.4,,,,
8,2.6,11,-4,,63,0,10.9,4.4,16.5,,,,,
9,1.9,8,-4,,70,0,10,2.4,7.6,,,,,
10,5,8.6,-1,,60,0,10.9,2.4,5.4,,,,,
11,0.7,7.2,-5,,78,0,6,3.3,11.1,,,,,
12,0.1,6.2,-5,,78,0,6,2.4,7.6,,,,,
13,-0.3,8.3,-6.5,,72,0,6.1,2.2,5.4,,,,,
14,-3.2,-1.6,-6,,100,0,3.4,3.7,10.7,,,,,
15,0.2,4.2,-2.5,,71,0,6.9,6.1,20.6,,,,,
16,-1.3,2.7,-6,,33,0,11.7,15,40.7,61.1,,,,
17,-4.1,2,-10.4,,45,0,10.9,3.5,9.4,,,,,
18,3.1,15,-6.4,,34,0,10.6,5.4,16.5,,,,,
19,4.1,14,-3.7,,52,0,10.6,4.8,18.3,,,,,
20,3.1,13,-4,,63,0,9.3,2.2,7.6,,,,,
21,5.9,15,-2,,55,0,9.5,4.1,10.7,,,,,
22,7.7,17.4,0,,61,0,10,3,11.1,,,,,
23,10.2,20.3,3.5,,54,0,10,4.6,14.8,,,,,
24,7.8,18.1,-0.5,,63,0,10.3,3,7.6,,,,,
25,10,21,-0.3,,51,0,9.5,4.8,14.8,,,,,
26,8.8,18,1,,66,0,10,3.3,9.4,,,,,
27,9,18.1,0.7,,56,0,9.2,5.6,14.8,,,,,
28,8,13.2,4.8,,73,0,10.9,5.9,13,,,,,
29,8.4,15.1,1.8,,69,0,9,2.6,9.4,,,,,
