Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,14,12,1015,96,0,11.4,4.6,13,,,,,
2,9.7,12,7,1020,68,8.89,20.4,15.4,24.1,,,,,
3,8.1,16,0,1018.4,71,0,21.7,8.5,20.6,,,,,
4,12,17,9,1018.4,65,0,21.6,14.6,24.1,,,,,
5,8.8,15,1,1021.4,73,0,18.8,7.4,18.3,,,,,
6,9.7,13,4,1013.6,78,,21.7,10.9,24.1,,,,,
7,7.4,18,-1,1005.9,87,0,17.5,6.3,24.1,,,,,
8,14,17,10,1001.2,84,0,15.1,8.9,14.8,,,,,
9,12.8,18,8,1009.8,69,0,19.5,9.3,16.5,,,,,
10,13.2,20,7,1012.6,72,0,19.2,14.1,27.8,,,,,
11,8.9,13,3,1023.3,67,0,22.4,12,24.1,,,,,
12,6.2,12,1,1028.1,59,0,21.2,4.1,9.4,,,,,
13,4.4,13,-4,1024.9,70,0,18.8,3.3,11.1,,,,,
14,6.4,14,0,1019.4,71,0,20,8.1,18.3,,,,,
15,10.1,16,2,1018.8,62,0,15.8,8.1,46.5,,,,,
16,11.1,16,4,1020.1,53,0,14.8,10.2,14.8,,,,,
17,10.4,16,2,1017.7,62,0,20,2.6,7.6,,,,,
18,8.2,17,0,1015.2,75,0,17.7,8,18.3,,,,,
19,12.4,19,7,1009.5,85,0,16.3,11.5,25.9,,,,,
20,14.1,17,11,1011.2,57,0,19.2,17.8,37,,,,,
21,11.3,19,4,1017.4,47,0,20,6.1,13,,,,,
22,10.6,19,4,1018.4,61,0,13.2,3.3,9.4,,,,,
23,10.1,19,4,1016.1,72,0,15.6,8.1,22.2,,,,,
24,12.4,20,6,1012.7,62,0,20.1,6.9,14.8,,,,,
25,10.8,16,5,1010.4,90,9.91,13.7,8.5,14.8,,,,,
26,13.4,17,8,1014.2,84,0,15.6,3.3,9.4,,,,,
27,11.1,18,4,1015.2,83,0,17.9,13.9,29.4,,,,,
28,12.7,16,9,1014.8,90,0,16.3,8.3,18.3,,,,,
29,17.6,22,14,1009.8,89,27.94,7.4,15.6,33.5,,,,,
30,21.3,25,19,1008,75,0,17.2,23.5,37,,,,,
