Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9.4,5.6,1002.6,84,2.03,18.5,33.9,48.2,75.9,,,,
2,5.7,7.7,4.7,1012.5,78,7.11,19.6,31.9,40.7,64.8,,,,
3,5.4,8,3.7,1021.1,84,1.02,27,23.5,35.2,53.5,,,,
4,5.7,8.5,2.5,1025,82,1.27,32,14.6,24.1,,,,,
5,7,9,5.7,1030.3,90,0,25.1,8,13,,,,,
6,7.3,9,6,1035.4,82,0,30.3,6.9,13,,,,,
7,7.2,8.4,5.5,1033.5,75,0,31.2,12.6,20.6,,,,,
8,7.8,10,4.9,1025,75,0,29.1,17,25.9,46.5,,,,
9,7.2,8.5,4.3,1016.2,76,0,25.4,18.7,31.7,,,,,
10,9.3,10.9,8.2,1009.5,90,0.25,13.4,14.3,20.6,,,,,
11,9.8,10.7,7.8,1014.3,95,0.51,13.5,11.1,24.1,,,,,
12,11.5,13.6,9.9,1012,97,6.1,6,25.9,33.5,50,,,,
13,11.3,12.8,9.9,1003.9,94,8.89,13.7,23.5,29.4,,,,,
14,9.8,11,8,1006.2,89,1.52,21.1,20.6,37,,,,,
15,10.2,12.6,8.6,1010.4,80,2.29,17.5,34.1,46.5,70.6,,,,
16,9.2,10.6,7.5,1004.3,76,3.05,20.3,37.8,61.1,92.4,,,,
17,7.8,9.2,6.4,1002.3,77,2.54,22.4,36.9,64.8,87,,,,
18,7.2,8.4,2.5,1001.2,75,14.99,17.2,56.7,68.3,100,,,,
19,6.1,8.1,3.3,998.2,77,6.1,17.1,34.4,55.4,75.9,,,,
20,5.4,8,3.1,994,83,6.1,17.5,24.3,40.7,66.5,,,,
21,3.9,6.2,2.4,1007.2,84,1.52,25.4,20.4,37,63,,,,
22,3.6,6.5,-1.3,1009.9,81,1.02,25.9,18.5,42.4,63,,,,
23,5.7,7,4.8,991.8,91,20.07,12.6,35.6,53.5,83.5,,,,
24,5.4,7.2,3.8,995.3,77,8.89,28,30.7,44.3,64.8,,,,
25,5.1,7.5,3,1007.1,81,0.25,34.6,22.4,31.3,,,,,
26,3.5,6.2,0.6,1018.3,91,0.25,28.8,9.1,18.3,,,,,
27,4.9,8.4,0.5,1021.3,87,0.25,31.9,7.4,14.8,,,,,
28,7.3,9,5.2,1025.4,90,0.51,24.1,10.7,18.3,,,,,
29,6.7,9,4.5,1029,94,0.51,23.8,4.8,9.4,,,,,
30,6.8,8.2,5.7,1032.7,93,0.25,24.8,3.9,13,,,,,
