Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.9,21.2,3,1018.7,60,0,10.9,0,,,,,,
4,12.8,22.2,2.5,1018.9,64,0,12.6,5.9,18.3,,,,,
5,16.7,22.6,6.7,1016.1,73,0,13,4.4,14.8,,,,,
6,,,,,,,,,,,,,,
7,16.7,22,14.8,1009.7,84,0,12.6,5,16.5,,,,,
8,12.2,20.4,5.2,1020.8,74,0,15,6.9,16.5,,,,,
9,,,,,,,,,,,,,,
10,11.7,18.4,7.4,1021.4,85,0,15,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.6,22.3,11,1008.8,76,0,6.9,25,40.7,,,,,
14,,,,,,,,,,,,,,
15,12.4,18.6,3.7,1017,73,0,11.1,1.9,9.4,,,,,
16,13.7,19.4,4,1012.1,55,0,15,4.8,7.6,,,,,
17,11.8,19.6,4.4,1013.4,60,0,13.7,7.4,20.6,,,,,
18,10.5,20.2,3.6,1019,75,0.51,15,17,27.8,,,,,
19,13.9,19.8,0.7,1012.8,63,0,11.3,6.1,14.8,,,,,
20,11.8,20.7,5,1020.7,53,0,15,8.7,18.3,,,,,
21,,,,,,,,,,,,,,
22,9.6,12.3,5,1036.8,52,0,13.7,19.8,25.9,,,,,
23,6.7,13.2,-1,1035.1,59,0,14,11.1,20.6,,,,,
24,10.8,16.6,5.4,1026.5,56,0,15,18,25.9,,,,,
25,14.2,20,5,1016.2,64,0,9,7.4,20.6,,,,,
26,14.4,20.7,7,1011.9,70,0,13.7,12,31.3,,,,,
27,10.3,18.7,2.2,1019.6,54,0,15,19.4,42.4,,,,,
28,6.8,14,-3.2,1028.9,53,0,15,9.6,31.3,,,,,
29,8.8,14.3,2.9,1015.6,52,0,15,30.4,51.9,,,,,
30,8.4,14.6,6.3,1014.6,66,0,15,16.7,20.6,,,,,
31,6,9.2,0.6,1025.2,46,0,15,8.5,16.5,,,,,
