Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,27.6,21,1013.6,60,0,15,8.7,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.3,32.4,10.5,1012.5,44,0,15,19.8,22.2,,,,,
5,,,,,,,,,,,,,,
6,26.6,29.2,17.5,1012.1,65,3.05,15,19.1,35.2,,,,,
7,,,,,,,,,,,,,,
8,21.2,25.8,12,1018.8,59,2.03,15,18,24.1,,,,,
9,,,,,,,,,,,,,,
10,25.4,28.2,12.7,1012.6,54,0,15,15.2,16.5,,,,,
11,25.6,30.9,13.3,1007.1,56,0,15,13.9,22.2,,,,,
12,25.9,28.8,15.3,1005.1,63,8.89,15,6.1,16.5,,,,,
13,,,,,,,,,,,,,,
14,28.1,32.7,13,1010.9,50,0,15,14.1,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.2,24.1,7.3,1014.5,47,8.89,15,11.5,18.3,,,,,
19,,,,,,,,,,,,,,
20,23.1,29.5,13.6,1011.5,57,0,15,5.2,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.6,23,11.6,1004.1,72,0.76,13.2,8.9,20.6,,,,,
25,23.2,29,14,1004.9,60,10.92,11.7,9.6,16.5,,,,,
26,,,,,,,,,,,,,,
27,31.3,35,21.5,1005.9,64,0,15,14.4,20.6,,,,,
28,,,,,,,,,,,,,,
29,25.4,28.5,19.4,1005.6,84,0,15,5.6,14.8,,,,,
30,21.7,27.6,17.5,1012.4,62,13.97,15,19.6,29.4,,,,,
31,,,,,,,,,,,,,,
