Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.6,31.5,21,1009.8,85,11.94,12.6,10,20.6,,,,,
3,,,,,,,,,,,,,,
4,21.9,27,12.6,1019.6,77,0,13.2,15.9,25.9,,,,,
5,23.6,26.4,19,1017.8,87,2.03,13,6.1,18.3,,,,,
6,25.3,28.1,19.5,1015,81,0.51,15,1.9,7.6,,,,,
7,21.7,28.6,14.8,1013.9,79,0,15,5.2,9.4,,,,,
8,23.1,24.8,15,1010.3,73,0,15,5,11.1,,,,,
9,21.8,25.5,16.1,1015,77,0,15,13.3,20.6,,,,,
10,,,,,,,,,,,,,,
11,23.1,27,13.6,1017.8,70,0,15,15.6,22.2,,,,,
12,22.4,26.2,13,1019.6,66,0,15,18.1,22.2,,,,,
13,22.1,26,13.8,1020.2,67,0,15,13,16.5,,,,,
14,22.5,26.5,15.4,1017.2,70,0,15,3.1,5.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.1,27.7,14,1016.5,68,0,15,6.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.9,31.8,18,1009.3,64,5.08,13.7,9.6,27.8,,,,,
24,,,,,,,,,,,,,,
25,20.8,22.5,12.9,1016.4,55,0,15,9.4,9.4,,,,,
26,20.3,23.8,12.1,1018.1,57,0,15,11.5,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
