Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,22.7,12.3,1019.0,80,0,14.3,16.9,27.8,38.9,,,,
2,17.2,23,14,1012.6,90,2.29,14.3,11.7,24.1,33.2,,,,
3,19.1,24,15,1008.2,90,0,12.2,13.9,23.7,33.2,,,,
4,19.1,29,16,1010.0,92,0.25,10.5,5,16.5,44.3,,,,
5,19.8,24,18,1005.7,93,17.78,13.5,11.1,16.5,27.8,,,,
6,16.2,23.6,13.6,1008.2,88,0,12.7,11.3,25.9,34.8,,,,
7,15.9,21,12,1012.6,84,0,14.3,8.5,21.9,,,,,
8,16.5,22,13,1015.1,88,0,11.4,16.9,31.3,42.4,,,,
9,16.4,21.5,13,1010.9,93,0,12.6,16.9,27.8,38.9,,,,
10,17.6,22,14.4,1007.0,80,0.25,14.3,8.3,20.6,,,,,
11,14.2,21.7,8.9,1007.5,71,0,14.3,19.4,33.5,49.6,,,,
12,15.6,21,10,1010.3,75,0,14.3,17.4,34.8,47.8,,,,
13,16.2,21.2,10.1,1013.8,83,2.54,14.3,20.7,33.2,53.5,,,,
14,17.8,22.7,12.2,1016.3,88,0,14.3,17.8,25.9,36.7,,,,
15,19.4,25,14.9,1014.4,81,0,14.3,16.1,29.4,40.7,,,,
16,18.4,25,14.4,1011.8,78,0,14.3,10.9,20.6,33.2,,,,
17,17.1,23,12.6,1012.6,80,0,14.3,9.3,29.4,40.7,,,,
18,16.6,22.7,12.6,1008.6,87,0,14.3,23.7,31.3,47.8,,,,
19,17.4,24,9.7,1014.1,73,0,14.3,5.6,11.1,,,,,
20,16.3,23.8,9.7,1014.9,88,19.3,14.3,14.3,21.9,31.3,,,,
21,14.9,22,7.1,1018.7,77,0,11.3,10.6,31.3,44.3,,,,
22,17.2,21.8,7.1,1017.4,84,0,14.3,27.6,46.5,68.3,,,,
23,18.8,22,15,1011.1,82,0,14.3,34.3,46.1,64.8,,,,
24,17.3,22.1,12.6,1019.9,66,0,14.3,12,20.6,31.3,,,,
25,15.6,21,8.6,1025.6,62,0,14.3,8.1,21.9,34.8,,,,
26,15.5,23,6.8,1025.6,60,0,14.3,3.7,10.7,27.8,,,,
27,14.7,22.8,6.8,1019.5,78,0,14.3,6.7,14.8,,,,,
28,15.6,22,9.6,1015.5,85,0,14.3,10.6,25.9,34.8,,,,
29,18,22.3,9.6,1012.3,90,0,13.8,17.4,27.8,38.9,,,,
30,19.2,22.3,16.1,1005.7,95,6.35,14,13.3,20.6,27.8,,,,
31,20.4,26.3,15.5,1004.2,86,0.25,10.3,15.7,23.7,34.8,,,,
