Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,19.8,11.5,995.9,90,0,14.3,30.4,51.9,79.5,,,,
2,12.6,18.5,9.6,994.7,85,5.33,14.3,19.1,33.5,53.5,,,,
3,9.2,15.5,5.1,1003.1,72,1.02,14.3,19.8,31.3,46.1,,,,
4,9.5,14.4,2.7,1018.9,64,0,14.3,16.3,38.9,51.9,,,,
5,9.5,14.2,2.7,1021.3,73,0,14.3,19.4,38.9,53.5,,,,
6,12.6,14.1,5.2,1011.3,92,14.99,14.2,17.4,31.3,47.8,,,,
7,11.2,14.3,8.9,1021.4,74,0,14.3,10.2,20.2,,,,,
8,9.6,18,1,1026.3,58,0,13.8,4.6,10.7,,,,,
9,10.4,17.8,1.2,1019.8,66,0,14.3,18,33.2,49.6,,,,
10,,,,,,,,,,,,,,
11,13.1,14.6,12,,79,0,14.3,14.1,18.3,,,,,
12,12.4,18,7.5,1014.2,78,0.51,14.3,6.3,20.2,,,,,
13,10.4,17.6,3.5,1010.7,81,0,14.3,15.2,29.4,40.7,,,,
14,13.1,20,6,1013.9,61,0,,7.2,16.5,,,,,
15,10.7,20,5.8,1016.9,69,0,,9.8,18.3,31.3,,,,
16,8.9,14.8,5.8,1010.0,95,0,,10.2,18.3,27.8,,,,
17,11.3,15.1,7.1,1011.5,90,1.02,,9.6,20.2,33.2,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.4,23,11,1024.8,61,0.51,,18.1,40.7,57.2,,,,
23,15.8,24,8,1025.2,61,0,,11.7,25.9,34.8,,,,
24,14.4,24.3,7.8,1006.8,78,4.32,,28.9,49.6,66.5,,,,
25,16.2,23,12,1012.5,62,0,,21.7,29.4,59.1,,,,
26,15.7,23.1,10.7,1013.4,79,0,,18.7,33.5,49.6,,,,
27,16.2,20.8,10.7,1005.9,93,0,,23.2,42.4,62.6,,,,
28,16.2,19,14,1004.8,97,2.29,14,18,31.3,47.8,,,,
29,18.6,23,14.1,1016.2,80,3.81,12.4,12.4,25.9,34.8,,,,
30,17.1,23,12.3,1021.7,71,0,14.3,8,18.3,29.4,,,,
