Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.6,9.8,5,,92,2.03,8.5,35.6,51.9,75.9,,,,
3,5.9,11.1,2.4,,81,5.08,11.4,21.1,44.6,46.5,,,,
4,6.2,11,3,,84,10.92,10.6,36.5,59.4,94.3,,,,
5,6.1,9,2.7,,84,1.02,11.9,30,42.4,64.8,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9.1,14.3,6,,82,0,11.1,21.9,31.7,51.9,,,,
9,6.8,10.2,2,,91,0,5.3,15.9,24.1,,,,,
10,10.5,16.1,6,,73,0,6.1,20.2,33.5,50,,,,
11,9.6,12,7,,90,0,6.4,18.9,25.9,,,,,
12,10.3,16,7,,86,0,4.2,18.3,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.2,15.5,5,,77,0,7.2,16.9,24.1,46.5,,,,
16,6.5,11.3,1,,62,0,10.9,24.1,31.7,55.4,,,,
17,3.4,8,-1,,62,0,11.7,23.5,33.5,59.1,,,,
18,4.5,11.2,-1,,73,0,11.3,18.1,35.2,64.8,,,,
19,4.2,9,1,,73,1.52,10.5,26.1,40.7,79.5,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.6,11.5,1,,64,0,11.9,15.6,24.1,,,,,
23,5.5,11,-1,1023.1,74,0,12.6,6.9,11.1,,,,,
24,7.9,13,4,,65,0,10.6,12.4,29.4,46.5,,,,
25,6.9,9.7,4.4,,72,0.25,8.4,18.7,29.4,46.5,,,,
26,7.2,13,3.5,,74,0,4.5,11.7,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,7.1,9.5,5,,90,7.87,5.5,18.9,33.5,51.9,,,,
30,7.6,9.5,5,,85,17.53,8.4,21.7,33.5,51.9,,,,
